Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614715753581584,-0.141314695034676,6.27047208303815,0.2499999113747392,-5076799919504865e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder2,-1.6910044510082256,-0.11205000000000001,3.9320049586882178,0.2499999113747392,-5076799919504965e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder3,-2.3908447099718226,-0.12490000000000001,4.888845217651815,0.2499999113747392,-5076799919505017e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder4,-1.3306297197358825,-0.08375,3.0056302274158746,0.2499999113747392,-50767999195044e-20,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder5,-2.1275953691987146,-0.06835359626889159,4.2545958725008255,0.24999991146780787,-5033021111681599e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder6,-3.24311362702962,-0.19145,7.072114130331731,0.24999991146780787,-5033021111681777e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder7,-1.9078217393323975,-0.09845000000000001,3.8768222426345087,0.24999991146780787,-5033021111681611e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder8,-2.792086460759175,-0.16665000000000002,6.125086964061286,0.24999991146780787,-5033021111681572e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder9,-1.3200270653292059,-0.030016807628155395,2.590027561010862,0.2499999131932036,-4956816559657931e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder10,-1.288322058068755,-0.08315,2.951322553750411,0.2499999131932036,-4956816559658018e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder11,-2.3249107045172535,-0.118,4.6849112001989095,0.2499999131932036,-495681655965798e-21,0,-25.40184650227602,-131.9202561684868,2.055443048477173
feeder12,-2.030086265189997,-0.1035,4.100086760871653,0.2499999131932036,-4956816559657595e-22,0,-25.40184650227602,-131.9202561684868,2.055443048477173
