Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5090463564081903,0.0888150304290445,2.6689536787737094,0.2499999747242255,-3518189978150979e-23,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder2,0.20738775056289288,0.09405000000000001,1.673612284619007,0.2499999747242255,-3518189978150001e-23,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder3,0.3361197972809224,-0.12085,2.080880237900977,0.2499999747242255,-3518189978152914e-23,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder4,0.14668840549778922,-0.0713,1.2793116296841105,0.2499999747242255,-35181899781526795e-24,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder5,0.18808066634359225,0.036589176760570885,1.8109193692432388,0.24999997441977992,-35586830951223186e-24,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder6,0.8868367191347765,0.19485,3.0101633164520543,0.24999997441977992,-35586830951209654e-24,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder7,0.19487563372902486,-0.09225,1.650124401857806,0.24999997441977992,-35586830951190304e-24,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder8,0.3679278433806906,-0.14875000000000002,2.6070721922061404,0.24999997441977992,-35586830951238995e-24,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder9,0.07298344041828497,0.04541074161789055,1.1040165983065044,0.24999997458607479,-38724789368519624e-24,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder10,0.16997902081791216,-0.0714,1.2580210179068771,0.24999997458607479,-3872478936850523e-23,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder11,0.49102524198897135,0.12440000000000001,1.996974796735818,0.24999997458607479,-38724789368537054e-24,8219844699664374e-21,7172.250484043581,2.4398789405822754
feeder12,0.3453105786677335,-0.10465,1.7476894600570558,0.24999997458607479,-387247893685187e-22,8219844699664374e-21,7172.250484043581,2.4398789405822754
