Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7886433192941857,0.08252534297002768,2.295356563437803,0.24999997336735505,11726801127667328e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder2,0.39065790787224186,0.09150000000000001,1.439341974859747,0.24999997336735505,11726801127668705e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder3,0.5333988511233814,-0.11615,1.7896010316086073,0.24999997336735505,11726801127667797e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder4,0.25976481368208004,-0.068,1.1002350690499088,0.24999997336735505,11726801127668179e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder5,0.35057098105355494,0.03665123903119494,1.557428903980128,0.24999997335878785,11496631706607188e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder6,1.152195744211556,0.18705000000000002,2.588804140822127,0.24999997335878785,11496631706611882e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder7,0.36485798630236693,-0.0892,1.419141898731316,0.24999997335878785,11496631706609336e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder8,0.6618626396165611,-0.1452,2.242137245417122,0.24999997335878785,1149663170661062e-22,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder9,0.20634682638520302,0.042921049541756295,0.95065305598275,0.24999997297525067,11763204705719007e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder10,0.2957357221323042,-0.06895,1.0832641602356488,0.24999997297525067,11763204705719617e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder11,0.7054330425411856,0.12125,1.7195668398267672,0.24999997297525067,11763204705718872e-23,12501349775998033e-21,6994.628875196495,2.317034959793091
feeder12,0.5370891309948441,-0.1021,1.5049107513731086,0.24999997297525067,1176320470571734e-22,12501349775998033e-21,6994.628875196495,2.317034959793091
