Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4005447164706777,0.07770169529289207,5.156544911274709,0.24999997278703848,-1948040318977614e-22,0,7641.017686415164,2.6185100078582764
feeder2,-0.9794979829897442,-0.11270000000000001,3.233498177793776,0.24999997278703848,-19480403189776835e-23,0,7641.017686415164,2.6185100078582764
feeder3,-1.1813589524710004,-0.14195,4.020359147275032,0.24999997278703848,-194804031897789e-21,0,7641.017686415164,2.6185100078582764
feeder4,-0.7366904479039674,-0.08675000000000001,2.4716906427079994,0.24999997278703848,-19480403189776787e-23,0,7641.017686415164,2.6185100078582764
feeder5,-1.1497817973952076,-0.11745000000000001,3.4987819846551957,0.2499999733842121,-18725998789555312e-23,0,7641.017686415164,2.6185100078582764
feeder6,-1.9427778684234172,0.13542464983580665,5.815778055683405,0.2499999733842121,-18725998789557074e-23,0,7641.017686415164,2.6185100078582764
feeder7,-0.9981182889108006,-0.1095,3.1881184761707884,0.2499999733842121,-18725998789555608e-23,0,7641.017686415164,2.6185100078582764
feeder8,-1.5239867304086028,-0.17565,5.036986917668591,0.2499999733842121,-18725998789556916e-23,0,7641.017686415164,2.6185100078582764
feeder9,-0.731515467329713,-0.01272728633485859,2.1295156557542203,0.24999997338068844,-1884245074543786e-22,0,7641.017686415164,2.6185100078582764
feeder10,-0.7345714866767782,0.08460000000000001,2.4265716751012856,0.24999997338068844,-1884245074543935e-22,0,7641.017686415164,2.6185100078582764
feeder11,-1.1959247068469843,-0.1328,3.851924895271492,0.24999997338068844,-1884245074543841e-22,0,7641.017686415164,2.6185100078582764
feeder12,-1.0840831879912574,-0.11435000000000001,3.371083376415765,0.24999997338068844,-1884245074543759e-22,0,7641.017686415164,2.6185100078582764
