Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5265911421180047,0.02381064557218132,3.798591390807541,0.2499999216685759,-24868953650266106e-23,0,7989.3330095103465,2.764389991760254
feeder2,-0.17797037432650745,0.11020000000000002,2.3819706230160445,0.24999992166857588,-24868953683580145e-23,0,7989.3330095103465,2.764389991760254
feeder3,-0.34861496066770103,-0.13065000000000002,2.961615209357238,0.24999992166857588,-24868953683580356e-23,0,7989.3330095103465,2.764389991760254
feeder4,-0.10178151038080631,-0.08595000000000001,1.8207817590703432,0.24999992166857588,-24868953683578975e-23,0,7989.3330095103465,2.764389991760254
feeder5,-0.36039277077437104,-0.005260668269441354,2.577393061707742,0.24999991846698635,-29093337073698137e-23,0,7989.3330095103465,2.764389991760254
feeder6,-0.32121813657512543,0.19815000000000002,4.284218427508496,0.24999991846698635,-29093337073694447e-23,0,7989.3330095103465,2.764389991760254
feeder7,-0.2705411757313496,-0.10389999999999999,2.34854146666472,0.24999991846698635,-2909333707369514e-22,0,7989.3330095103465,2.764389991760254
feeder8,-0.25951822699848515,-0.17255,3.7105185179318556,0.24999991846698638,-29093337040388116e-23,0,7989.3330095103465,2.764389991760254
feeder9,-0.31930122508384257,0.018524685912879812,1.5693014893379944,0.2499999185731741,-26425415184167003e-23,0,7989.3330095103465,2.764389991760254
feeder10,-0.01621042888926399,-0.08860000000000001,1.7882106931434159,0.2499999185731741,-2642541518416803e-22,0,7989.3330095103465,2.764389991760254
feeder11,-0.45159434953252114,0.11935000000000001,2.8385946137866727,0.24999991857317413,-2642541515086399e-22,0,7989.3330095103465,2.764389991760254
feeder12,-0.40224835821155963,-0.1041,2.484248622465711,0.24999991857317413,-26425415150854627e-23,0,7989.3330095103465,2.764389991760254
