Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.305631201628479,-0.04349017797085385,5.6826314541003775,0.2499999517541254,-2524718989083464e-22,0,7704.711164583938,2.8105900287628174
feeder2,-1.4553893339677901,-0.10540000000000001,3.563389586439689,0.2499999517541254,-2524718989084178e-22,0,7704.711164583938,2.8105900287628174
feeder3,-1.7025282746609474,-0.13640000000000002,4.4305285271328465,0.2499999517541254,-2524718989083534e-22,0,7704.711164583938,2.8105900287628174
feeder4,-1.043859855943426,-0.084,2.723860108415325,0.2499999517541254,-25247189890834287e-23,0,7704.711164583938,2.8105900287628174
feeder5,-1.5967382674438164,0.09963756646540076,3.8557384682285463,0.2499999552638323,-20078472985051606e-23,0,7704.711164583938,2.8105900287628174
feeder6,-2.1791213824557043,-0.21150000000000002,6.4091215832404345,0.2499999552638323,-20078472985051415e-23,0,7704.711164583938,2.8105900287628174
feeder7,-1.4283799075888781,-0.10425000000000001,3.513380108373608,0.2499999552638323,-20078472985051643e-23,0,7704.711164583938,2.8105900287628174
feeder8,-2.301875582203861,-0.16245,5.550875782988591,0.2499999552638323,-20078472985047945e-23,0,7704.711164583938,2.8105900287628174
feeder9,-1.0570229312783217,-0.06455,2.348023161424843,0.24999995291993057,-23014652112079797e-23,0,7704.711164583938,2.8105900287628174
feeder10,-1.0595595668698448,0.062093188003599836,2.675559797016366,0.24999995291993057,-2301465211207409e-22,0,7704.711164583938,2.8105900287628174
feeder11,-1.5781668725868856,-0.13345,4.247167102733407,0.24999995291993057,-23014652112078413e-23,0,7704.711164583938,2.8105900287628174
feeder12,-1.5119866805952473,-0.11025000000000001,3.7169869107417686,0.24999995291993057,-2301465211207593e-22,0,7704.711164583938,2.8105900287628174
