Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0399998062916778,0.0823847891512225,0,0.249999986649159,19370832234193265e-23,0,4832.470877870188,1.9975121021270752
feeder2,1.9319998062916777,0.0966,0,0.249999986649159,19370832234211931e-23,0,4832.470877870188,1.9975121021270752
feeder3,2.4119998062916777,-0.1206,0,0.249999986649159,1937083223420896e-22,0,4832.470877870188,1.9975121021270752
feeder4,1.4259998062916777,-0.0713,0,0.249999986649159,19370832234202582e-23,0,4832.470877870188,1.9975121021270752
feeder5,2.237999796267833,0.0683632958916783,0,0.24999998678614535,20373216694938495e-23,0,4832.470877870188,1.9975121021270752
feeder6,3.3119997962678327,0.1656,0,0.24999998678614535,20373216694935154e-23,0,4832.470877870188,1.9975121021270752
feeder7,2.011999796267833,-0.10060000000000001,0,0.24999998678614535,20373216694934553e-23,0,4832.470877870188,1.9975121021270752
feeder8,3.078999796267833,-0.15395000000000003,0,0.24999998678614535,20373216694938617e-23,0,4832.470877870188,1.9975121021270752
feeder9,1.4559998120739166,0.04974742268553592,0,0.2499999867177913,18792608335656683e-23,0,4832.470877870188,1.9975121021270752
feeder10,1.4469998120739167,-0.07235000000000001,0,0.2499999867177913,18792608335644456e-23,0,4832.470877870188,1.9975121021270752
feeder11,2.328999812073917,0.11645000000000001,0,0.2499999867177913,18792608335647251e-23,0,4832.470877870188,1.9975121021270752
feeder12,2.1389998120739167,-0.10694999999999999,0,0.2499999867177913,18792608335648334e-23,0,4832.470877870188,1.9975121021270752
