Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7973039792376504,-0.12860240675213186,6.260635738210004,0.24305557997282748,-0.08333175897235362,0,8018.613742886392,2.784788131713867
feeder2,-1.7085051517851308,-0.1067,3.9258369107574844,0.24305557997282748,-0.08333175897235362,0,8018.613742886392,2.784788131713867
feeder3,-2.0628444369093377,-0.13675,4.881176195881691,0.24305557997282748,-0.08333175897235362,0,8018.613742886392,2.784788131713867
feeder4,-1.2145836037626412,-0.08515,3.000915362734995,0.24305557997282748,-0.08333175897235362,0,8018.613742886392,2.784788131713867
feeder5,-1.9035900518647095,-0.03335706528119198,4.247921791686121,0.24305557989145854,-0.08333173982141134,0,8018.613742886392,2.784788131713867
feeder6,-2.7376885237970745,-0.21200000000000002,7.061020263618486,0.24305557989145854,-0.08333173982141134,0,8018.613742886392,2.784788131713867
feeder7,-1.6794090187705442,-0.10540000000000001,3.8707407585919555,0.24305557989145854,-0.08333173982141133,0,8018.613742886392,2.784788131713867
feeder8,-2.7421469377877514,-0.1645,6.115478677609163,0.24305557989145854,-0.08333173982141134,0,8018.613742886392,2.784788131713867
feeder9,-1.2044315562589318,-0.002296500913396962,2.5867632384267134,0.24305558057012733,-0.0833316821677817,0,8018.613742886392,2.784788131713867
feeder10,-1.2192711901303088,-0.08225,2.9476028722980905,0.24305558057012733,-0.0833316821677817,0,8018.613742886392,2.784788131713867
feeder11,-1.923674918659228,-0.13360000000000002,4.67900660082701,0.24305558057012733,-0.0833316821677817,0,8018.613742886392,2.784788131713867
feeder12,-1.8025875592614637,-0.11045,4.0949192414292455,0.24305558057012733,-0.0833316821677817,0,8018.613742886392,2.784788131713867
