Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.12575341353666933,0.06205017268904221,3.3402477859240722,0.24999987610736818,-11994607413580913e-22,0,7715.692055995367,2.4393298625946045
feeder2,0.13644257213240915,0.11155,2.094558627328332,0.24999987610736818,-11994607413580968e-22,0,7715.692055995367,2.4393298625946045
feeder3,0.006738733901264077,-0.13055000000000003,2.6042624655594775,0.24999987610736818,-11994607413580882e-22,0,7715.692055995367,2.4393298625946045
feeder4,0.06291758193320636,-0.0832,1.601083617527535,0.24999987610736818,-11994607413580863e-22,0,7715.692055995367,2.4393298625946045
feeder5,-0.08839986398353986,0.039770499703729784,2.2664009984045865,0.2499998817484635,-11344210467378883e-22,0,7715.692055995367,2.4393298625946045
feeder6,0.02472265416226746,0.1896,3.767278480258779,0.2499998817484635,-11344210467378576e-22,0,7715.692055995367,2.4393298625946045
feeder7,-0.04616194656284081,-0.10095000000000001,2.0651630809838877,0.2499998817484635,-11344210467379082e-22,0,7715.692055995367,2.4393298625946045
feeder8,0.11819910886333881,-0.16905,3.2628020255577077,0.2499998817484635,-11344210467379184e-22,0,7715.692055995367,2.4393298625946045
feeder9,-0.08251756718206778,0.03799233880351001,1.3795187054297289,0.24999988221090863,-1138247661162922e-21,0,7715.692055995367,2.4393298625946045
feeder10,0.07804678456645313,-0.0825,1.571954353681208,0.24999988221090863,-1138247661163012e-21,0,7715.692055995367,2.4393298625946045
feeder11,-0.01830949745499651,0.12385,2.4953106357026575,0.24999988221090863,-1138247661162974e-21,0,7715.692055995367,2.4393298625946045
feeder12,-0.0678161561489354,-0.1058,2.1838172943965963,0.24999988221090866,-11382476608299562e-22,0,7715.692055995367,2.4393298625946045
