Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689313444986389,0.14199419220388348,4.6819311443535865,0.24999998946579285,20014505248520726e-23,0,7419.720325833542,2.571568012237549
feeder2,-0.6868839270741214,-0.11245000000000001,2.935883726929069,0.24999998946579285,20014505248522314e-23,0,7419.720325833542,2.571568012237549
feeder3,-0.844321415092705,-0.1403,3.6503212149476525,0.24999998946579285,20014505248521157e-23,0,7419.720325833542,2.571568012237549
feeder4,-0.5231939299465216,-0.08605000000000002,2.244193729801469,0.24999998946579285,20014505248527627e-23,0,7419.720325833542,2.571568012237549
feeder5,-0.8587505924974782,-0.11021319054498616,3.176750397817324,0.24999998960755826,19468015406773532e-23,0,7419.720325833542,2.571568012237549
feeder6,-1.4274881412550993,0.19265000000000002,5.2804879465749455,0.24999998960755826,1946801540677409e-22,0,7419.720325833542,2.571568012237549
feeder7,-0.7326810137360144,-0.1081,2.89468081905586,0.24999998960755826,19468015406774074e-23,0,7419.720325833542,2.571568012237549
feeder8,-1.0803777292324452,-0.17465,4.573377534552291,0.24999998960755826,19468015406774887e-23,0,7419.720325833542,2.571568012237549
feeder9,-0.5545221249445761,0.02946789355404944,1.9335219289586671,0.2499999897128475,19598590893434323e-23,0,7419.720325833542,2.571568012237549
feeder10,-0.5162382365727386,0.08435000000000001,2.2032380405868297,0.2499999897128475,19598590893431898e-23,0,7419.720325833542,2.571568012237549
feeder11,-0.8674066587030481,-0.1315,3.497406462717139,0.2499999897128475,19598590893432478e-23,0,7419.720325833542,2.571568012237549
feeder12,-0.8008202035379567,-0.11299999999999999,3.0608200075520475,0.2499999897128475,19598590893434852e-23,0,7419.720325833542,2.571568012237549
