Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039999583216725,0.07482473670525813,0,0.24999997787938097,41678327252713364e-24,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder2,1.8739999583216729,0.0937,0,0.24999997787938097,4167832725274441e-23,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder3,2.2629999583216724,-0.11315,0,0.24999997787938097,41678327252727824e-24,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder4,1.3399999583216728,-0.067,0,0.24999997787938097,4167832725269423e-23,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder5,2.087999954613519,0.06411379854677987,0,0.24999997723999712,4538648136116501e-23,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder6,3.179999954613519,0.15900000000000003,0,0.24999997723999712,45386481361146656e-24,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder7,1.8989999546135186,-0.09495,0,0.24999997723999712,45386481361054595e-24,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder8,2.9329999546135186,-0.14665,0,0.24999997723999712,45386481361081316e-24,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder9,1.36299996372151,0.04606757341521041,0,0.24999997751571712,3627848995553687e-23,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder10,1.34799996372151,-0.0674,0,0.24999997751571712,36278489955600227e-24,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder11,2.22899996372151,0.11145000000000001,0,0.24999997751571712,36278489955553666e-24,0,25.463090540928135,93.21613062191442,1.780972957611084
feeder12,2.03599996372151,-0.1018,0,0.24999997751571712,3627848995555657e-23,0,25.463090540928135,93.21613062191442,1.780972957611084
