Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500001389739045,0.07184159598618013,0,0.24999997358309098,-13897390443629477e-23,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder2,1.8500001389739045,0.09250000000000001,0,0.24999997358309098,-1389739044362928e-22,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder3,2.2080001389739046,-0.11040000000000001,0,0.24999997358309098,-13897390443629694e-23,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder4,1.3120001389739044,-0.0656,0,0.24999997358309098,-13897390443629966e-23,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder5,2.0440001616272565,0.062268217741063225,0,0.2499999715825862,-16162725627674038e-23,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder6,3.1430001616272563,0.15715,0,0.2499999715825862,-16162725627674538e-23,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder7,1.8650001616272562,-0.09325,0,0.2499999715825862,-1616272562767506e-22,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder8,2.8870001616272565,-0.14435,0,0.2499999715825862,-1616272562767367e-22,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder9,1.3310001436707861,0.04456664547875977,0,0.24999997324929815,-1436707861582519e-22,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder10,1.319000143670786,-0.06595,0,0.24999997324929815,-1436707861582455e-22,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder11,2.1970001436707864,0.10985,0,0.24999997324929815,-14367078615824567e-23,0,25.018878586566856,78.18399558302143,1.8740670680999756
feeder12,2.0070001436707865,-0.10035000000000001,0,0.24999997324929815,-1436707861582426e-22,0,25.018878586566856,78.18399558302143,1.8740670680999756
