Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7741061098451216,0.12727114325326194,0.3258940885295729,0.2499999661543061,-1983746951003271e-22,0,6953.563858249044,2.5997860431671143
feeder2,2.102642730211835,0.11535000000000001,0.20435746816285977,0.2499999661543061,-19837469510033844e-23,0,6953.563858249044,2.5997860431671143
feeder3,3.073913023659448,-0.1664,0.2540871747152469,0.2499999661543061,-1983746951002925e-22,0,6953.563858249044,2.5997860431671143
feeder4,1.7847890567403817,-0.09705000000000001,0.15621114163431357,0.2499999661543061,-1983746951003388e-22,0,6953.563858249044,2.5997860431671143
feeder5,2.697876928510116,0.0814636258593601,0.22112328625255984,0.24999996436423227,-21476267573678405e-23,0,6953.563858249044,2.5997860431671143
feeder6,3.7974423521918377,0.20825000000000002,0.367557862570838,0.24999996436423227,-21476267573679806e-23,0,6953.563858249044,2.5997860431671143
feeder7,2.3385107491220833,-0.127,0.20148946564059234,0.24999996436423227,-2147626757367354e-22,0,6953.563858249044,2.5997860431671143
feeder8,3.5016620444388793,-0.191,0.31833817032379635,0.24999996436423227,-21476267573673487e-23,0,6953.563858249044,2.5997860431671143
feeder9,1.6712054183431497,0.0615418101385235,0.13479474746734788,0.2499999698737135,-1658104975920403e-22,0,6953.563858249044,2.5997860431671143
feeder10,1.6994020725617596,-0.09265000000000001,0.15359809324873788,0.2499999698737135,-16581049759207505e-23,0,6953.563858249044,2.5997860431671143
feeder11,2.665179500910356,0.14545,0.24382066490014143,0.2499999698737135,-1658104975920633e-22,0,6953.563858249044,2.5997860431671143
feeder12,2.45161599747417,-0.13325,0.2133841683363282,0.2499999698737135,-16581049759206838e-23,0,6953.563858249044,2.5997860431671143
