Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.19283633680537254,0.08648483375379096,3.0991636329286925,0.24999997852374503,30265934808591594e-24,0,8064.459532478785,2.7946159839630127
feeder2,0.242617254626111,0.10930000000000001,1.9433827151079541,0.24999997852374503,3026593480849916e-23,0,8064.459532478785,2.7946159839630127
feeder3,0.21970156913581668,-0.1318,2.4162984005982486,0.24999997852374503,3026593480865088e-23,0,8064.459532478785,2.7946159839630127
feeder4,0.2314754362363543,-0.08585000000000001,1.485524533497711,0.24999997852374503,3026593480866127e-23,0,8064.459532478785,2.7946159839630127
feeder5,0.13017764178128105,0.05187215067655343,2.1028223275898554,0.24999997797523107,3062886362339193e-23,0,8064.459532478785,2.7946159839630127
feeder6,0.5406268697546548,0.20179999999999998,3.495373099616481,0.24999997797523107,30628863623392216e-24,0,8064.459532478785,2.7946159839630127
feeder7,0.1458911610049643,-0.1031,1.916108808366172,0.24999997797523107,3062886362339151e-23,0,8064.459532478785,2.7946159839630127
feeder8,0.4256924609744715,-0.17265,3.0273075083966647,0.24999997797523107,30628863623404796e-24,0,8064.459532478785,2.7946159839630127
feeder9,-0.024360258338945263,0.05801439073586123,1.280360229483894,0.24999997853343997,2885505121487885e-23,0,8064.459532478785,2.7946159839630127
feeder10,0.31603624530628127,-0.08875,1.4589637258386674,0.24999997853343997,28855051214876942e-24,0,8064.459532478785,2.7946159839630127
feeder11,0.10304996046931472,0.12095,2.315950010675634,0.24999997853343997,288550512148344e-22,0,8064.459532478785,2.7946159839630127
feeder12,0.0661534479475461,-0.10465,2.0268465231974027,0.24999997853343997,28855051214815605e-24,0,8064.459532478785,2.7946159839630127
