Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954311041847755,0.07356474110891771,3.185457011198758,0.24999995418590584,-12161723530601059e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder2,0.19350561949100623,0.10955,1.997494502126229,0.24999995418590584,-1216172353059923e-22,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder3,0.14442201156736348,-0.13140000000000002,2.483578110049872,0.24999995418590584,-12161723530600897e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder4,0.19011246054710265,-0.08585000000000001,1.5268876610701327,0.24999995418590584,-12161723530599997e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder5,0.06662665416791926,0.04044974754041347,2.161373456588457,0.24999995513519133,-110756376078631e-21,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder6,0.419301413229888,0.2006,3.5926986975264876,0.24999995513519133,-11075637607863563e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder7,0.09853893338120524,-0.1034,1.969461177375171,0.24999995513519133,-11075637607862973e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder8,0.3413998802624665,-0.17265,3.1116002304939094,0.24999995513519133,-11075637607863113e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder9,-0.06300715554321412,0.050333432534511446,1.3160070429362536,0.24999997354073164,11260696042698362e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder10,0.2754166743640136,-0.08875,1.4995832130290259,0.24999997354073164,11260696042701301e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder11,0.028570753538333046,0.12045,2.3804291338547063,0.24999997354073164,11260696042704094e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
feeder12,0.0057232659500387984,-0.10445,2.0832766214430007,0.24999997354073164,11260696042697173e-23,0,1.800189343384968,5.141040733150239,2.0803141593933105
