Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7823330964531654,0.06633218819133002,0,0.15349985581636214,-0.08333309645316535,0,7634.511482944162,2.744621992111206
feeder2,1.8883330951549884,0.09025,0,0.15669985548269705,-0.08333309515498846,0,7634.511482944162,2.744621992111206
feeder3,2.158333089529165,-0.10375000000000001,0,0.2058998513763077,-0.08333308952916475,0,7634.511482944162,2.744621992111206
feeder4,1.3453330655552187,-0.0631,0,0.20269984922727943,-0.08333306555521879,0,7634.511482944162,2.744621992111206
feeder5,1.8443330709591996,0.04908367909924727,0,0.2006998483768715,-0.08333307095919969,0,7634.511482944162,2.744621992111206
feeder6,2.941999922769506,0.1471,0,0.24999996290669668,7723049398862786e-23,0,7634.511482944162,2.744621992111206
feeder7,1.7223330896900342,-0.08195000000000001,0,0.18169985303065292,-0.0833330896900342,0,7634.511482944162,2.744621992111206
feeder8,2.6494018095432135,-0.12875,0,0.24379979644838284,-0.07440180954321324,0,7634.511482944162,2.744621992111206
feeder9,1.1913330732963359,0.03973568115246697,0,0.19799984936320025,-0.08333307329633588,0,7634.511482944162,2.744621992111206
feeder10,1.2513331035290043,-0.0584,0,0.1288998572263396,-0.0833331035290044,0,7634.511482944162,2.744621992111206
feeder11,2.1073330896616183,0.10120000000000001,0,0.18069985278399284,-0.08333308966161845,0,7634.511482944162,2.744621992111206
feeder12,1.8883331042222327,-0.09025,0,0.12049985756794028,-0.08333310422223267,0,7634.511482944162,2.744621992111206
