Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8507237949914344,0.12724332352968448,0.2152762941086852,0.249999973632653,-891001198308235e-22,0,6649.338781499427,2.514457941055298
feeder2,2.1580073778007667,0.11465000000000002,0.1349927112993533,0.249999973632653,-891001198308132e-22,0,6649.338781499427,2.514457941055298
feeder3,3.170157352891092,-0.16690000000000002,0.16784273620902776,0.249999973632653,-8910011983076926e-23,0,6649.338781499427,2.514457941055298
feeder4,1.8378114670548613,-0.09705000000000001,0.1031886220452585,0.249999973632653,-8910011983083284e-23,0,6649.338781499427,2.514457941055298
feeder5,2.812932415084139,0.08072125203240316,0.14606769562670863,0.24999997195709794,-11071084773542129e-23,0,6649.338781499427,2.514457941055298
feeder6,3.915201876450623,0.20790000000000003,0.24279823426022507,0.24999997195709794,-11071084773538689e-23,0,6649.338781499427,2.514457941055298
feeder7,2.4139019200276226,-0.12735000000000002,0.13309819068322526,0.24999997195709794,-11071084773540431e-23,0,6649.338781499427,2.514457941055298
feeder8,3.621715000465512,-0.1916,0.21028511024533547,0.24999997195709794,-11071084773539422e-23,0,6649.338781499427,2.514457941055298
feeder9,1.7557771673480065,0.06148503539237034,0.089222868050852,0.24999997787957,-3539885854149813e-23,0,6649.338781499427,2.514457941055298
feeder10,1.7733308732889388,-0.09375,0.10166916210991966,0.24999997787957,-35398858541454296e-24,0,6649.338781499427,2.514457941055298
feeder11,2.7436110351764578,0.14525,0.1613890002224007,0.24999997787957,-35398858541466645e-24,0,6649.338781499427,2.514457941055298
feeder12,2.530757464326416,-0.13360000000000002,0.1412425710724427,0.24999997787957,-35398858541445595e-24,0,6649.338781499427,2.514457941055298
