Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379425498776329,0.056543090626913026,5.115941795402746,0.24999989898181535,7544748871722927e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder2,-1.0540382170565128,-0.1077,3.2080374625816255,0.24999989898181535,7544748871723665e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder3,-1.2497034066257513,-0.13695,3.988702652150864,0.24999989898181535,7544748871720901e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder4,-0.7352291899737696,-0.08585000000000001,2.4522284354988826,0.24999989898181535,7544748871720366e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder5,-1.2052328916253838,-0.11330000000000001,3.4712321723623116,0.24999990665240224,7192630722876275e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder6,-1.5169850677380614,0.10239968706845005,5.769984348474989,0.24999990665240224,7192630722870918e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder7,-1.0300158021052885,-0.10665000000000001,3.1630150828422163,0.24999990665240224,7192630722882032e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder8,-1.6683261674065455,-0.16645000000000001,4.9973254481434735,0.24999990665240224,7192630722885991e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder9,-0.8157479710777111,-0.022371896895037935,2.113747362936527,0.249999891773474,6081411840690756e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder10,-0.7396046660674584,0.08345000000000001,2.4086040579262744,0.249999891773474,6081411840681539e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder11,-1.1474038188420996,-0.1338,3.8234032107009157,0.249999891773474,6081411840684738e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
feeder12,-1.137122704330205,-0.11045,3.346122096189021,0.249999891773474,6081411840686488e-22,0,-14.035483739452994,-43.404733464258385,1.8599309921264648
