Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.749159341193783,0.030247560316840283,5.056159049861891,0.24999993468077214,2913318922376771e-22,0,7752.802275208629,2.6384081840515137
feeder2,-0.9275499307269309,-0.11215,3.1705496393950385,0.24999993468077214,291331892237758e-21,0,7752.802275208629,2.6384081840515137
feeder3,-1.4410925838744963,-0.12505,3.942092292542604,0.24999993468077214,29133189223766896e-23,0,7752.802275208629,2.6384081840515137
feeder4,-0.7455729810437152,-0.0839,2.423572689711823,0.24999993468077214,29133189223770586e-23,0,7752.802275208629,2.6384081840515137
feeder5,-1.3036691343218523,-0.10635,3.430668834213024,0.24999993531299022,3001088281288817e-22,0,7752.802275208629,2.6384081840515137
feeder6,-1.875558954349269,0.07108560013061914,5.702558654240441,0.2499999353129902,30010882779587024e-23,0,7752.802275208629,2.6384081840515137
feeder7,-1.1550536730130692,-0.09855000000000001,3.1260533729042415,0.2499999353129902,30010882779570787e-23,0,7752.802275208629,2.6384081840515137
feeder8,-1.6029290321942937,-0.1668,4.938928732085466,0.2499999353129902,30010882779587924e-23,0,7752.802275208629,2.6384081840515137
feeder9,-0.8194720912495811,-0.05561955667814607,2.0884718733813923,0.24999993005173285,21786818868906657e-23,0,7752.802275208629,2.6384081840515137
feeder10,-0.7108029095986255,0.08345000000000001,2.379802691730437,0.24999993005173282,21786818835600008e-23,0,7752.802275208629,2.6384081840515137
feeder11,-1.4216843176910174,-0.1178,3.7776840998228294,0.2499999300517328,21786818802296915e-23,0,7752.802275208629,2.6384081840515137
feeder12,-1.2331103878499188,-0.10365,3.3061101699817304,0.24999993005173282,2178681883560749e-22,0,7752.802275208629,2.6384081840515137
