Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895329068989,0.0068341744725069625,3.7647895766417108,0.249999991956635,-4373481198503033e-23,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder2,-0.4457745012874035,0.09575,2.3607745450222155,0.249999991956635,-43734811985034947e-24,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder3,-0.44726109292367844,-0.12440000000000001,2.9352611366584904,0.249999991956635,-4373481198502833e-23,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder4,-0.33757940292996147,-0.07335000000000001,1.8045794466647735,0.249999991956635,-43734811985029765e-24,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder5,-0.486458096413573,-0.049582848026277354,2.554458138590004,0.24999999212021268,-4217643071624365e-23,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder6,-0.2550950654831042,0.19955,4.246095107659535,0.24999999212021268,-42176430716244024e-24,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder7,-0.434642817419771,-0.09465000000000001,2.3276428595962018,0.24999999212021268,-4217643071623914e-23,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder8,-0.6615002516246654,-0.15080000000000002,3.677500293801096,0.24999999212021268,-42176430716243534e-24,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder9,-0.3667022752290723,-0.011498904045415093,1.5567023193337883,0.24999999191488845,-4410471612240686e-23,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder10,-0.32085381009478153,-0.07265,1.7738538541994977,0.24999999191488845,-441047161224059e-22,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder11,-0.2818046121822786,0.1267,2.8158046562869945,0.24999999191488845,-441047161224027e-22,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
feeder12,-0.345303525182336,-0.10595000000000002,2.4643035692870523,0.24999999191488845,-4410471612241133e-23,0.37322096154741613,-4.920539457927064,-112.29901177854042,1.9866960048675537
