Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.859277993912086,-0.12187751697044553,6.126285042978842,0.249999361587395,-7049066756059879e-21,0,7799.902105763758,2.7040228843688965
feeder2,-1.5665830677633912,-0.11375,3.8415901168301465,0.24999936158739505,-7049066755422317e-21,0,7799.902105763758,2.7040228843688965
feeder3,-2.282421177287561,-0.12470000000000002,4.776428226354317,0.24999936158739502,-70490667557449746e-22,0,7799.902105763758,2.7040228843688965
feeder4,-1.1835099436124294,-0.08765,2.936516992679185,0.24999936158739502,-7049066755752158e-21,0,7799.902105763758,2.7040228843688965
feeder5,-2.020756097817288,-0.04830703790222793,4.156763077691064,0.24999936923385432,-6979873775732279e-21,0,7799.902105763758,2.7040228843688965
feeder6,-3.1434867856785838,-0.18830000000000002,6.90949376555236,0.24999936923385432,-69798737757282604e-22,0,7799.902105763758,2.7040228843688965
feeder7,-1.838669324832774,-0.09745000000000001,3.78767630470655,0.2499993692338543,-6979873776063925e-21,0,7799.902105763758,2.7040228843688965
feeder8,-2.6272361208045694,-0.16785000000000003,5.984243100678345,0.24999936923385435,-6979873775393967e-21,0,7799.902105763758,2.7040228843688965
feeder9,-1.2616951523607258,-0.015195727076395923,2.530702372028599,0.24999934073628982,-7219667873108807e-21,0,7799.902105763758,2.7040228843688965
feeder10,-1.1877147202511456,-0.0848,2.8837219399190186,0.24999934073628982,-7219667873028084e-21,0,7799.902105763758,2.7040228843688965
feeder11,-2.333595183504917,-0.11220000000000002,4.57760240317279,0.24999934073628982,-7219667873090766e-21,0,7799.902105763758,2.7040228843688965
feeder12,-1.951166261055978,-0.10275000000000001,4.0061734807238505,0.24999934073628988,-7219667872414098e-21,0,7799.902105763758,2.7040228843688965
