Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.588319134826627,0.12415911118312258,0.5396808674767666,0.2499999837387857,-23033932880509497e-25,0,7265.466533387409,2.6133830547332764
feeder2,1.976583946484425,0.11575,0.33841605581896805,0.2499999837387857,-23033932880803618e-25,0,7265.466533387409,2.6133830547332764
feeder3,2.8232315308874503,-0.1622,0.4207684714159436,0.2499999837387857,-23033932880297842e-25,0,7265.466533387409,2.6133830547332764
feeder4,1.6603142840758947,-0.09595000000000001,0.25868571822749875,0.2499999837387857,-23033932880880777e-25,0,7265.466533387409,2.6133830547332764
feeder5,2.437819636537067,0.08228284652479737,0.36618036408604127,0.24999998367061152,-6231084014154353e-25,0,7265.466533387409,2.6133830547332764
feeder6,3.535324020955243,0.20720000000000002,0.6086759796678654,0.24999998367061152,-6231084014511832e-25,0,7265.466533387409,2.6133830547332764
feeder7,2.1713333582236247,-0.12525,0.33366664239948335,0.24999998367061152,-6231084014315396e-25,0,7265.466533387409,2.6133830547332764
feeder8,3.239831852641594,-0.18835000000000002,0.5271681479815141,0.24999998367061152,-6231084014540855e-25,0,7265.466533387409,2.6133830547332764
feeder9,1.4890374296256728,0.05990236329625093,0.22296257736967284,0.24999998387336517,-6995345550124842e-24,0,7265.466533387409,2.6133830547332764
feeder10,1.544935156345245,-0.08995,0.2540648506501006,0.24999998387336517,-6995345550144415e-24,0,7265.466533387409,2.6133830547332764
feeder11,2.4946990316834556,0.1449,0.40330097531189024,0.24999998387336517,-69953455501295845e-25,0,7265.466533387409,2.6133830547332764
feeder12,2.258043692806787,-0.13055000000000003,0.3529563141885592,0.24999998387336517,-6995345550134646e-24,0,7265.466533387409,2.6133830547332764
