Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387431571441483,0.08732011178639965,3.115125673485446,0.24999996432067545,10800139076279741e-24,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder2,0.24360803077825693,0.10985,1.9533919584216042,0.24999996432067545,10800138939722146e-24,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder3,0.19225662939622593,-0.13105,2.4287433598036348,0.24999996432067545,10800139320855563e-24,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder4,0.22382437576376063,-0.08585000000000001,1.4931756134361,0.24999996432067545,1080013938392528e-23,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder5,0.10834718348030942,0.05708452450614193,2.113652788345963,0.24999996436488933,2817372773664054e-23,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder6,0.4736242217004171,0.19935000000000003,3.5133757501258556,0.24999996436488933,28173727409325552e-24,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder7,0.14802239230696174,-0.1037,1.9259775795193104,0.24999996436488933,28173727736069124e-24,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder8,0.4101005487741877,-0.17265,3.0428994230520843,0.24999996436488933,28173727872231774e-24,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder9,-0.035947275284605645,0.0600030476551576,1.2869472527413217,0.24999996415681827,2254328382547688e-23,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder10,0.30753041531863257,-0.0887,1.4664695621380837,0.24999996415681827,22543283781736322e-24,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder11,0.07113524858082722,0.11995,2.3278647288758894,0.24999996415681827,2254328345256186e-23,0,2.355158616064223,6.674912044362018,2.1146888732910156
feeder12,0.0487260680688757,-0.1043,2.0372739093878405,0.24999996415681827,22543283679720177e-24,0,2.355158616064223,6.674912044362018,2.1146888732910156
