Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9191447437020606,0.1234807961117024,1.1688556249481543,0.2499999592115864,-36865021494354197e-23,0,7444.4902827532005,2.5638389587402344
feeder2,1.573049748539413,0.11530000000000001,0.7329506201108021,0.2499999592115864,-36865021494353154e-23,0,7444.4902827532005,2.5638389587402344
feeder3,2.2226886659561598,-0.1567,0.9113117026940551,0.2499999592115864,-3686502149435138e-22,0,7444.4902827532005,2.5638389587402344
feeder4,1.3187318638660332,-0.09395,0.5602685047841819,0.2499999592115864,-3686502149435267e-22,0,7444.4902827532005,2.5638389587402344
feeder5,1.8839168347725905,0.0876688749425607,0.7930835412933313,0.2499999583268645,-37606592175996916e-23,0,7444.4902827532005,2.5638389587402344
feeder6,2.7697135245024604,0.20440000000000003,1.3182868515634616,0.2499999583268645,-37606592176001056e-23,0,7444.4902827532005,2.5638389587402344
feeder7,1.7193361636214155,-0.12210000000000001,0.7226642124445063,0.2499999583268645,-3760659217599936e-22,0,7444.4902827532005,2.5638389587402344
feeder8,2.5592453844753105,-0.18505000000000002,1.1417549915906118,0.2499999583268645,-37606592175996016e-23,0,7444.4902827532005,2.5638389587402344
feeder9,1.1352410476740828,0.061914252472503886,0.4827592783194028,0.2499999632234948,-32599348564393145e-23,0,7444.4902827532005,2.5638389587402344
feeder10,1.2048986160683801,-0.08775,0.5501017099251053,0.2499999632234948,-3259934856439197e-22,0,7444.4902827532005,2.5638389587402344
feeder11,1.9847722680159756,0.1429,0.8732280579775101,0.2499999632234948,-32599348564391763e-23,0,7444.4902827532005,2.5638389587402344
feeder12,1.7687786264267482,-0.12665,0.7642216995667372,0.2499999632234948,-32599348564393166e-23,0,7444.4902827532005,2.5638389587402344
