Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.75733315735836,0.06569019453935551,0,0.17433313092732922,-0.08333315735836043,0,7474.066576578751,2.6506950855255127
feeder2,1.877333160290307,0.0897,0,0.1775331315321416,-0.08333316029030693,0,7474.066576578751,2.6506950855255127
feeder3,2.1303330535729406,-0.10235000000000001,0,0.2267331222934631,-0.08333305357294031,0,7474.066576578751,2.6506950855255127
feeder4,1.3283330648859475,-0.06225000000000001,0,0.22353311530376493,-0.0833330648859473,0,7474.066576578751,2.6506950855255127
feeder5,1.8243331136365255,0.048165376435676005,0,0.2215331172099725,-0.08333311363652535,0,7474.066576578751,2.6506950855255127
feeder6,2.9350000483268204,0.14675000000000002,0,0.24999996612253325,-483268202795568e-22,0,7474.066576578751,2.6506950855255127
feeder7,1.7073331422973914,-0.08120000000000001,0,0.20253312420270123,-0.08333314229739136,0,7474.066576578751,2.6506950855255127
feeder8,2.5480000483268204,-0.1274,0,0.24999996612253325,-48326820279526566e-24,0,7474.066576578751,2.6506950855255127
feeder9,1.170333074393362,0.040007339058935894,0,0.21883311569318886,-0.08333307439336193,0,7474.066576578751,2.6506950855255127
feeder10,1.2393331626075181,-0.0578,0,0.14973313417684225,-0.08333316260751822,0,7474.066576578751,2.6506950855255127
feeder11,2.0783331421771347,0.09975,0,0.2015331243430987,-0.0833331421771345,0,7474.066576578751,2.6506950855255127
feeder12,1.865333165967412,-0.08910000000000001,0,0.14133313475611892,-0.083333165967412,0,7474.066576578751,2.6506950855255127
