Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6200001009347478,0.059126981336744086,0,0.24999996812866151,-1009347478887918e-22,0,7553.817072954744,2.3433191776275635
feeder2,1.7510001009347478,0.08755,0,0.24999996812866151,-10093474788885196e-23,0,7553.817072954744,2.3433191776275635
feeder3,1.9400001009347478,-0.097,0,0.24999996812866151,-10093474788883723e-23,0,7553.817072954744,2.3433191776275635
feeder4,1.1840001009347478,-0.0592,0,0.24999996812866151,-10093474788882854e-23,0,7553.817072954744,2.3433191776275635
feeder5,1.6730001003284096,0.04551083133496067,0,0.24999996834435748,-1003284094944136e-22,0,7553.817072954744,2.3433191776275635
feeder6,2.8600001003284095,0.143,0,0.24999996834435748,-10032840949435648e-23,0,7553.817072954744,2.3433191776275635
feeder7,1.5550001003284095,-0.07775,0,0.24999996834435748,-1003284094944313e-22,0,7553.817072954744,2.3433191776275635
feeder8,2.4810001003284095,-0.12405,0,0.24999996834435748,-10032840949445764e-23,0,7553.817072954744,2.3433191776275635
feeder9,1.0280001025180698,0.03473321657203922,0,0.2499999680408872,-10251806986595152e-23,0,7553.817072954744,2.3433191776275635
feeder10,1.11200010251807,-0.05560000000000001,0,0.2499999680408872,-10251806986601799e-23,0,7553.817072954744,2.3433191776275635
feeder11,1.98100010251807,0.09905000000000001,0,0.2499999680408872,-10251806986596419e-23,0,7553.817072954744,2.3433191776275635
feeder12,1.7220001025180698,-0.08610000000000001,0,0.2499999680408872,-10251806986597347e-23,0,7553.817072954744,2.3433191776275635
