Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624288597552028,0.10237534906809018,2.507571163942673,0.2499999888865996,-23697875992021107e-24,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder2,0.37658538940199826,0.09745000000000001,1.5724146342958778,0.2499999888865996,-23697875992026814e-24,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder3,0.60494354594416,-0.128,1.955056477753716,0.2499999888865996,-2369787599201293e-23,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder4,0.30604402299957767,-0.07540000000000001,1.2019560006982983,0.2499999888865996,-23697875992009553e-24,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder5,0.4345807502035523,0.04198920083781946,1.7014192754685773,0.24999998877702143,-25672129473989448e-24,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder6,1.2468510607597871,0.20375000000000001,2.8281489649123426,0.24999998877702143,-25672129474022654e-24,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder7,0.3916530416449308,-0.0971,1.5503469840271986,0.24999998877702143,-2567212947400692e-23,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder8,0.6065686338465209,-0.15280000000000002,2.4494313918256085,0.24999998877702143,-256721294740146e-22,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder9,0.16741006893033153,0.04946949018184632,1.0365899551729614,0.2499999886120631,-24103292956316398e-24,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder10,0.29581136023454985,-0.07385000000000001,1.1811886638687432,0.2499999886120631,-2410329295631567e-23,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder11,0.7049884318005146,0.129,1.8750115923027784,0.2499999886120631,-24103292956310356e-24,18598112405173565e-21,7714.742378053642,2.530010938644409
feeder12,0.5000489201090279,-0.10705,1.640951103994265,0.2499999886120631,-24103292956312434e-24,18598112405173565e-21,7714.742378053642,2.530010938644409
