Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5985548507166882,-0.07787688790245104,5.897556147359849,0.24999987047014832,-12966431604986253e-22,0,8088.270373559128,2.952694892883301
feeder2,-1.5171604581584952,-0.10905000000000001,3.6981617548016557,0.24999987047014832,-12966431604986626e-22,0,8088.270373559128,2.952694892883301
feeder3,-1.9560957553749585,-0.1321,4.598097052018119,0.24999987047014832,-1296643160498656e-21,0,8088.270373559128,2.952694892883301
feeder4,-1.1098788504799098,-0.08585000000000001,2.8268801471230702,0.24999987047014832,-12966431604986742e-22,0,8088.270373559128,2.952694892883301
feeder5,-1.7635664894210537,0.04866468527991047,4.001567621281162,0.24999988365355535,-11318601085416221e-22,0,8088.270373559128,2.952694892883301
feeder6,-2.590522016551822,-0.20305,6.651523148411931,0.24999988365355535,-11318601085416147e-22,0,8088.270373559128,2.952694892883301
feeder7,-1.5922597194126806,-0.1027,3.646260851272789,0.24999988365355535,-11318601085415919e-22,0,8088.270373559128,2.952694892883301
feeder8,-2.308816210263125,-0.1726,5.760817342123233,0.24999988365355538,-11318601082085427e-22,0,8088.270373559128,2.952694892883301
feeder9,-1.1774669619104523,0.04035548833868441,2.4364689635684504,0.2499998117286068,-2001657998171413e-21,0,8088.270373559128,2.952694892883301
feeder10,-1.0013413621305747,-0.08875,2.7763433637885724,0.24999981172860683,-2001657997838397e-21,0,8088.270373559128,2.952694892883301
feeder11,-1.979148312726437,-0.12140000000000001,4.407150314384435,0.24999981172860686,-20016579975052605e-22,0,8088.270373559128,2.952694892883301
feeder12,-1.760997178264936,-0.1048,3.8569991799229344,0.2499998117286068,-2001657998171496e-21,0,8088.270373559128,2.952694892883301
