Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000748572255,0.11542196928725283,0,0.2499999764179228,-7485722529813462e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder2,2.1690000748572253,0.10845,0,0.2499999764179228,-7485722529812775e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder3,3.0790000748572255,-0.15395000000000003,0,0.2499999764179228,-7485722529813346e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder4,1.8280000748572254,-0.09140000000000001,0,0.2499999764179228,-7485722529814894e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder5,2.925000070401,0.07639177954039161,0,0.24999997620875222,-7040100000220298e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder6,4.017000070401,0.20085000000000003,0,0.24999997620875222,-7040100000220965e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder7,2.525000070401,-0.12625,0,0.24999997620875222,-7040100000219739e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder8,3.6600000704010003,-0.18300000000000002,0,0.24999997620875222,-7040100000220653e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder9,1.8610000792531023,0.057164372174458425,0,0.24999997662801704,-7925310223217999e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder10,1.8320000792531024,-0.09160000000000001,0,0.24999997662801704,-792531022321372e-22,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder11,2.8070000792531022,0.14035,0,0.24999997662801704,-7925310223215997e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
feeder12,2.5600000792531024,-0.128,0,0.24999997662801704,-7925310223214926e-23,0,33.09428451485137,103.99878908792043,1.9039881229400635
