Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479289188772255,-0.0321689842797178,4.27792886292537,0.24999998043098998,55951855857218605e-24,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder2,-0.4425473340014368,0.11200000000000002,2.682547278049581,0.24999998043098998,55951855857215084e-24,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder3,-0.5913362442848491,-0.13720000000000002,3.3353361883329935,0.24999998043098998,5595185585721868e-23,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder4,-0.3545430410420534,-0.0848,2.0505429850901975,0.24999998043098998,55951855857210724e-24,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder5,-0.6396297270832226,-0.056816200466512035,2.902629673571159,0.2499999803335607,53512063590790115e-24,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder6,-1.004836418089413,0.191,4.824836364577349,0.2499999803335607,5351206359081284e-23,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder7,-0.5348998091651714,-0.1055,2.6448997556531078,0.2499999803335607,5351206359080327e-23,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder8,-0.7237423328049098,-0.17275000000000001,4.178742279292846,0.2499999803335607,53512063590804184e-24,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder9,-0.4217013259423307,0.06139714806419634,1.7667012818251644,0.2499999807893478,44117166263884496e-24,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder10,-0.33714680488738813,0.0838,2.013146760770222,0.2499999807893478,44117166263824284e-24,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder11,-0.614656782887227,-0.12905,3.1956567387700607,0.2499999807893478,4411716626395456e-23,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
feeder12,-0.5867381949630371,-0.1105,2.796738150845871,0.2499999807893478,4411716626382576e-23,0,-6.899247478968984,-20.714990555604377,1.9205851554870605
