Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8659999579457147,0.06802527980389891,0,0.2499999733758897,4205428545164945e-23,0,6981.706847566885,2.3542089462280273
feeder2,1.7639999579457146,0.0882,0,0.2499999733758897,42054285451581443e-24,0,6981.706847566885,2.3542089462280273
feeder3,2.1259999579457145,-0.1063,0,0.2499999733758897,42054285451546874e-24,0,6981.706847566885,2.3542089462280273
feeder4,1.2129999579457147,-0.06065000000000001,0,0.2499999733758897,42054285451604704e-24,0,6981.706847566885,2.3542089462280273
feeder5,1.7569999573746666,0.04065884297100433,0,0.2499999731766399,426253333103702e-22,0,6981.706847566885,2.3542089462280273
feeder6,3.2299999573746665,0.1615,0,0.2499999731766399,42625333310450436e-24,0,6981.706847566885,2.3542089462280273
feeder7,1.6819999573746667,-0.08410000000000001,0,0.2499999731766399,4262533331039452e-23,0,6981.706847566885,2.3542089462280273
feeder8,2.6809999573746666,-0.13405,0,0.2499999731766399,42625333310347224e-24,0,6981.706847566885,2.3542089462280273
feeder9,1.0642540232883755,0.029653888284393505,0.004745926220993901,0.24999997331439094,5049063067001198e-23,0,6981.706847566885,2.3542089462280273
feeder10,1.202591693911036,-0.0604,0.005408255598333432,0.24999997331439094,5049063066998505e-23,0,6981.706847566885,2.3542089462280273
feeder11,2.262414917963436,0.11355,0.008585031545932976,0.24999997331439094,5049063066994751e-23,0,6981.706847566885,2.3542089462280273
feeder12,1.833486600231447,-0.09205,0.007513349277922453,0.24999997331439094,50490630670010995e-24,0,6981.706847566885,2.3542089462280273
