Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8852851196522042,-0.16794999247495102,6.160952082967096,0.22916673257370718,0.0833330366851078,0,7647.364477904189,2.6818509101867676
feeder2,-4.578215558352493,-0.10885,6.671882521667385,0.22916673257370718,0.0833330366851078,0,7647.364477904189,2.6818509101867676
feeder3,-5.648795860737641,-0.1365,8.295462824052533,0.22916673257370718,0.0833330366851078,0,7647.364477904189,2.6818509101867676
feeder4,1.6476669633148924,-0.08655000000000002,0,0.22916673257370718,0.0833330366851078,0,7647.364477904189,2.6818509101867676
feeder5,-2.4723264875503,-0.11409999199534099,4.670993450913494,0.22916673167385662,0.08333303663680561,0,7647.364477904189,2.6818509101867676
feeder6,-7.801397927994085,-0.2141,12.00006489135728,0.22916673167385662,0.08333303663680561,0,7647.364477904189,2.6818509101867676
feeder7,-4.515580732660507,-0.1073,6.578247696023702,0.22916673167385662,0.08333303663680561,0,7647.364477904189,2.6818509101867676
feeder8,3.3316669633631943,-0.17075,0,0.22916673167385662,0.08333303663680561,0,7647.364477904189,2.6818509101867676
feeder9,-1.2020324839037564,-0.0640499929701876,2.399699446969943,0.22916673162529105,0.08333303693381343,0,7647.364477904189,2.6818509101867676
feeder10,-3.370383370107903,-0.08610000000000001,5.009050333174089,0.22916673162529105,0.08333303693381343,0,7647.364477904189,2.6818509101867676
feeder11,-5.392668609667671,-0.1321,7.951335572733857,0.22916673162529105,0.08333303693381343,0,7647.364477904189,2.6818509101867676
feeder12,2.0996669630661864,-0.10915,0,0.22916673162529105,0.08333303693381343,0,7647.364477904189,2.6818509101867676
