Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6169999618696695,0.05896839696909659,0,0.24999997786490605,3813033026071185e-23,0,7409.913555603374,2.2924540042877197
feeder2,1.7479999618696698,0.0874,0,0.24999997786490605,3813033026069811e-23,0,7409.913555603374,2.2924540042877197
feeder3,1.9379999618696697,-0.0969,0,0.24999997786490605,3813033026078286e-23,0,7409.913555603374,2.2924540042877197
feeder4,1.1799999618696697,-0.059,0,0.24999997786490605,3813033026083638e-23,0,7409.913555603374,2.2924540042877197
feeder5,1.6679999617640633,0.045647555020593006,0,0.24999997795182566,38235936547136543e-24,0,7409.913555603374,2.2924540042877197
feeder6,2.8509999617640633,0.14255,0,0.24999997795182566,38235936547198066e-24,0,7409.913555603374,2.2924540042877197
feeder7,1.5509999617640633,-0.07755000000000001,0,0.24999997795182566,382359365472084e-22,0,7409.913555603374,2.2924540042877197
feeder8,2.4789999617640635,-0.12395,0,0.24999997795182566,3823593654722589e-23,0,7409.913555603374,2.2924540042877197
feeder9,1.0279999581131647,0.03383073702415573,0,0.24999997791349435,4188683537619447e-23,0,7409.913555603374,2.2924540042877197
feeder10,1.1109999581131647,-0.05555,0,0.24999997791349435,41886835376202755e-24,0,7409.913555603374,2.2924540042877197
feeder11,1.9979999581131647,0.0999,0,0.24999997791349435,418868353761944e-22,0,7409.913555603374,2.2924540042877197
feeder12,1.7209999581131648,-0.08605000000000002,0,0.24999997791349435,4188683537624764e-23,0,7409.913555603374,2.2924540042877197
