Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020000925441364,0.1153805021499631,0,0.24999996084924808,-925441365544989e-22,0,5862.9578880179515,2.5002219676971436
feeder2,2.1650000925441364,0.10825000000000001,0,0.24999996084924808,-9254413655448842e-23,0,5862.9578880179515,2.5002219676971436
feeder3,3.0710000925441365,-0.15355000000000002,0,0.24999996084924808,-925441365544908e-22,0,5862.9578880179515,2.5002219676971436
feeder4,1.8190000925441365,-0.09095,0,0.24999996084924808,-9254413655449404e-23,0,5862.9578880179515,2.5002219676971436
feeder5,2.9200000948914546,0.07629681057079385,0,0.24999995940249536,-9489145453839269e-23,0,5862.9578880179515,2.5002219676971436
feeder6,4.009000094891455,0.20045000000000002,0,0.24999995940249536,-9489145453853606e-23,0,5862.9578880179515,2.5002219676971436
feeder7,2.5210000948914546,-0.12605,0,0.24999995940249536,-9489145453852348e-23,0,5862.9578880179515,2.5002219676971436
feeder8,3.6470000948914545,-0.18235,0,0.24999995940249536,-9489145453859248e-23,0,5862.9578880179515,2.5002219676971436
feeder9,1.8580000797814895,0.057857665805709405,0,0.24999996228494048,-7978148942355527e-23,0,5862.9578880179515,2.5002219676971436
feeder10,1.8270000797814894,-0.09135,0,0.24999996228494048,-7978148942358375e-23,0,5862.9578880179515,2.5002219676971436
feeder11,2.7970000797814896,0.13985,0,0.24999996228494048,-7978148942360401e-23,0,5862.9578880179515,2.5002219676971436
feeder12,2.5570000797814894,-0.12785,0,0.24999996228494048,-7978148942361203e-23,0,5862.9578880179515,2.5002219676971436
