Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6154737224478852,-0.11104282144208362,6.109473689073704,0.24999997606242996,3337418128627634e-23,0,7581.5898852049495,2.613384962081909
feeder2,-1.600048299408142,-0.11155,3.8310482660339606,0.24999997606242996,3337418128634125e-23,0,7581.5898852049495,2.613384962081909
feeder3,-2.128321084790619,-0.13175,4.763321051416438,0.24999997606242996,33374181286332863e-24,0,7581.5898852049495,2.613384962081909
feeder4,-1.2614588201917705,-0.08335000000000001,2.9284587868175893,0.24999997606242996,3337418128630911e-23,0,7581.5898852049495,2.613384962081909
feeder5,-1.9553563893896155,-0.015045808509523612,4.145356361786394,0.24999997628355072,27603221270882827e-24,0,7581.5898852049495,2.613384962081909
feeder6,-3.0975331934719974,-0.18965,6.890533165868776,0.24999997628355072,27603221270984455e-24,0,7581.5898852049495,2.613384962081909
feeder7,-1.7442824284173335,-0.10165,3.777282400814112,0.24999997628355072,27603221270934768e-24,0,7581.5898852049495,2.613384962081909
feeder8,-2.573821543475035,-0.16970000000000002,5.9678215158718135,0.24999997628355072,27603221270922645e-24,0,7581.5898852049495,2.613384962081909
feeder9,-1.2201808288611844,0.010387540940421325,2.523180784826291,0.2499999770648804,44034893235823256e-24,0,7581.5898852049495,2.613384962081909
feeder10,-1.220151159010543,-0.08275,2.8751511149756497,0.2499999770648804,4403489323585659e-23,0,7581.5898852049495,2.613384962081909
feeder11,-2.068997172609315,-0.12475000000000001,4.563997128574422,0.2499999770648804,4403489323586695e-23,0,7581.5898852049495,2.613384962081909
feeder12,-1.863266616842021,-0.10654999999999999,3.9942665728071276,0.2499999770648804,4403489323588436e-23,0,7581.5898852049495,2.613384962081909
