Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803332049582067,0.07178825689949148,0,0.09794442438584751,-0.08333320495820656,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder2,1.9213332048641902,0.09190000000000001,0,0.10114442436663253,-0.08333320486419024,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder3,2.250333202817631,-0.10835,0,0.1503444242712318,-0.08333320281763125,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder4,1.4013332038922446,-0.0659,0,0.1471444241683385,-0.08333320389224452,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder5,1.9353332046216682,0.05430520343644399,0,0.14514442412915565,-0.08333320462166825,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder6,3.087333062738725,0.1502,0,0.2213444147452027,-0.08333306273872503,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder7,1.7943332042974995,-0.08555000000000001,0,0.12614442423260613,-0.08333320429749956,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder8,2.7543331926073127,-0.13355,0,0.18824442326537696,-0.08333319260731278,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder9,1.2683332040798612,0.04033099740989385,0,0.14244442409574187,-0.08333320407986107,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder10,1.2943332055689794,-0.06055000000000001,0,0.07334442459313986,-0.08333320556897927,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder11,2.195333203988278,0.10560000000000001,0,0.12514442415200652,-0.08333320398827784,0,22.758845054529903,71.481739175436,2.0411438941955566
feeder12,1.9713332058314939,-0.0944,0,0.06494442464045555,-0.08333320583149385,0,22.758845054529903,71.481739175436,2.0411438941955566
