Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570001688794705,0.09476099783896484,0,0.24999997748759176,-16887947042641015e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder2,1.9980001688794704,0.0999,0,0.24999997748759176,-16887947042643693e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder3,2.6300001688794703,-0.1315,0,0.24999997748759176,-16887947042642463e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder4,1.5930001688794704,-0.07965,0,0.24999997748759176,-16887947042645427e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder5,2.513000172264435,0.07678640244035473,0,0.24999997709835012,-17226443528960734e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder6,3.5630001722644353,0.17815000000000003,0,0.24999997709835012,-17226443528961407e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder7,2.231000172264435,-0.11155,0,0.24999997709835012,-17226443528961978e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder8,3.3780001722644353,-0.16890000000000002,0,0.24999997709835012,-17226443528959684e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder9,1.6340001647317117,0.053972973646560826,0,0.2499999779042283,-16473171189974567e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder10,1.6260001647317117,-0.0813,0,0.2499999779042283,-16473171189975578e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder11,2.5140001647317116,0.1257,0,0.2499999779042283,-16473171189975872e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
feeder12,2.3280001647317117,-0.1164,0,0.2499999779042283,-16473171189975385e-23,0,29.27306367979139,149.75611494186612,1.9288020133972168
