Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6984034417018146,-0.16899998680486633,6.995070709330598,0.24999995488678575,0.08333273237121668,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder2,-2.3437325202568533,-0.1063,4.386399787885637,0.24999995488678575,0.08333273237121668,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder3,-2.804148241512347,-0.13665000000000002,5.453815509141131,0.24999995488678575,0.08333273237121668,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder4,-1.7403030186543793,-0.0848,3.3529702862831625,0.24999995488678575,0.08333273237121668,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder5,-2.1141261060804393,-0.11299998589462734,4.290793363991301,0.24999995621084134,0.08333274208913796,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder6,-3.7367225691913095,-0.2118,7.889389827102171,0.24999995621084134,0.08333274208913796,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder7,-2.3081727261250626,-0.10500000000000001,4.324839984035925,0.24999995621084134,0.08333274208913796,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder8,-3.640253972407936,-0.1638,6.832921230318798,0.24999995621084134,0.08333274208913796,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder9,-1.2604439780875454,-0.06484998781274563,2.4741112350597607,0.24999995771919792,0.08333274302778461,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder10,-1.7407698161183867,-0.0818,3.293437073090602,0.24999995771919792,0.08333274302778461,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder11,-2.640314418993834,-0.13355,5.227981675966049,0.24999995771919792,0.08333274302778461,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
feeder12,-2.450697683733151,-0.11040000000000001,4.5753649407053665,0.24999995771919792,0.08333274302778461,0,-28.4705120554802,-98.65032427223889,1.8480689525604248
