Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6830000092740214,0.05958210623419999,0,0.24999998685700348,-9274021421131096e-24,0,7219.926602414366,2.1655609607696533
feeder2,1.7470000092740214,0.08735000000000001,0,0.24999998685700348,-927402142112477e-23,0,7219.926602414366,2.1655609607696533
feeder3,1.9790000092740214,-0.09895000000000001,0,0.24999998685700348,-9274021421121446e-24,0,7219.926602414366,2.1655609607696533
feeder4,1.1600000092740212,-0.057999999999999996,0,0.24999998685700348,-9274021421144035e-24,0,7219.926602414366,2.1655609607696533
feeder5,1.6920000074640653,0.0397610552960759,0,0.2499999867751193,-7464065303132585e-24,0,7219.926602414366,2.1655609607696533
feeder6,2.9970000074640653,0.14985,0,0.2499999867751193,-7464065303171401e-24,0,7219.926602414366,2.1655609607696533
feeder7,1.5590000074640653,-0.07795,0,0.2499999867751193,-7464065303127778e-24,0,7219.926602414366,2.1655609607696533
feeder8,2.5160000074640654,-0.1258,0,0.2499999867751193,-7464065303137783e-24,0,7219.926602414366,2.1655609607696533
feeder9,1.0260000099078637,0.029729241871613292,0,0.2499999868779321,-9907863658561161e-24,0,7219.926602414366,2.1655609607696533
feeder10,1.1160000099078637,-0.05580000000000001,0,0.2499999868779321,-9907863658559075e-24,0,7219.926602414366,2.1655609607696533
feeder11,2.083000009907864,0.10415000000000002,0,0.2499999868779321,-9907863658567347e-24,0,7219.926602414366,2.1655609607696533
feeder12,1.7380000099078636,-0.0869,0,0.2499999868779321,-9907863658568444e-24,0,7219.926602414366,2.1655609607696533
