Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.763999989501654,0.11381772356811265,0,0.24999998767933945,10498345787177189e-24,0,5708.670986124909,2.658330202102661
feeder2,2.1569999895016543,0.10785,0,0.24999998767933945,10498345787158281e-24,0,5708.670986124909,2.658330202102661
feeder3,3.056999989501654,-0.15285,0,0.24999998767933945,10498345787176727e-24,0,5708.670986124909,2.658330202102661
feeder4,1.8019999895016543,-0.09010000000000001,0,0.24999998767933945,10498345787191378e-24,0,5708.670986124909,2.658330202102661
feeder5,2.9059999897377766,0.07555794277716987,0,0.2499999874092097,10262223396438262e-24,0,5708.670986124909,2.658330202102661
feeder6,3.9919999897377765,0.1996,0,0.2499999874092097,10262223396440923e-24,0,5708.670986124909,2.658330202102661
feeder7,2.5119999897377765,-0.12560000000000002,0,0.2499999874092097,1026222339644855e-23,0,5708.670986124909,2.658330202102661
feeder8,3.6249999897377765,-0.18125000000000002,0,0.2499999874092097,10262223396445073e-24,0,5708.670986124909,2.658330202102661
feeder9,1.8519999892791432,0.05743905094089516,0,0.24999998776563878,10720856767554173e-24,0,5708.670986124909,2.658330202102661
feeder10,1.816999989279143,-0.09085,0,0.24999998776563878,1072085676755176e-23,0,5708.670986124909,2.658330202102661
feeder11,2.7769999892791435,0.13885,0,0.24999998776563878,10720856767546333e-24,0,5708.670986124909,2.658330202102661
feeder12,2.5509999892791435,-0.12755000000000002,0,0.24999998776563878,10720856767547858e-24,0,5708.670986124909,2.658330202102661
