Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.445831729919782,0.09394329043833927,2.766168372567911,0.24999998341599391,-1024876929476324e-22,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder2,0.1684277373984539,0.09515000000000001,1.734572365089239,0.24999998341599391,-10248769294763635e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder3,0.3073253523707415,-0.1232,2.1566747501169514,0.24999998341599391,-10248769294763357e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder4,0.12709049989864502,-0.07265,1.325909602589048,0.24999998341599391,-10248769294763937e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder5,0.16711930234236808,0.03895968461648469,1.8768808027736572,0.2499999833605439,-10511602524326679e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder6,0.8401938327142116,0.198,3.1198062724018136,0.2499999833605439,-10511602524325547e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder7,0.16577115141690382,-0.0938,1.7102289536991213,0.2499999833605439,-10511602524326805e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder8,0.29996725082035525,-0.1501,2.7020328542956698,0.2499999833605439,-10511602524326681e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder9,0.04108931092364497,0.04736059204583665,1.143910796259152,0.2499999829829887,-10718279684728711e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder10,0.141519914647654,-0.07225000000000001,1.303480192535143,0.2499999829829887,-10718279684729294e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder11,0.4488636973094633,0.12589999999999998,2.0691364098733334,0.2499999829829887,-10718279684729423e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
feeder12,0.3001570755797731,-0.10555000000000002,1.810843031603024,0.2499999829829887,-10718279684728957e-23,1.3154853029172626,3.453468253651577,43.784221675879245,1.936203956604004
