Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271290734679,0.035715248005224146,5.134427146679759,0.24999997869575047,-17606290623559125e-24,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder2,-1.1526288347007592,-0.10335000000000001,3.21962885230705,0.24999997869575047,-1760629062346007e-23,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder3,-1.2931147502007017,-0.1355,4.003114767806992,0.24999997869575047,-17606290623596904e-24,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder4,-0.8220888928163357,-0.08195000000000001,2.4610889104226263,0.24999997869575047,-176062906233171e-22,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder5,-1.2297747832003705,-0.11270000000000001,3.4837748058189337,0.24999997915008848,-22618563152174252e-24,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder6,-1.5728326289304657,0.0858080118174057,5.790832651549029,0.24999997915008848,-2261856315218375e-23,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder7,-1.116443773560161,-0.10289999999999999,3.174443796178724,0.24999997915008848,-2261856315212049e-23,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder8,-1.8223819312639684,-0.15965000000000001,5.015381953882532,0.24999997915008848,-22618563152179642e-24,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder9,-0.8536502382978987,-0.025533147411725188,2.121650262306132,0.24999997919479638,-24008233468030143e-24,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder10,-0.843609057418773,0.0787,2.4176090814270066,0.24999997919479638,-24008233468065868e-24,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder11,-1.1746977054002443,-0.13315,3.8376977294084775,0.24999997919479638,-24008233468049565e-24,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
feeder12,-1.1656321848385074,-0.10965000000000001,3.358632208846741,0.24999997919479638,-24008233468098862e-24,0,-14.817220938466582,-93.39788264880103,1.9489178657531738
