Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800001405255068,0.12146614336070745,0,0.24999997501017548,-14052550663187388e-23,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder2,2.2300001405255068,0.1115,0,0.24999997501017548,-14052550663185776e-23,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder3,3.220000140525507,-0.16100000000000003,0,0.24999997501017548,-14052550663186152e-23,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder4,1.9090001405255066,-0.09545000000000001,0,0.24999997501017548,-14052550663185395e-23,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder5,2.9700001497254496,0.07891725145020062,0,0.24999997419414485,-1497254492802942e-22,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder6,4.095000149725449,0.20475,0,0.24999997419414485,-14972544928029237e-23,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder7,2.550000149725449,-0.1275,0,0.24999997419414485,-14972544928029314e-23,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder8,3.7930001497254495,-0.18965,0,0.24999997419414485,-14972544928029023e-23,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder9,1.8840000239902925,0.05752783260202765,0,0.24999998474706317,-2399029265015832e-23,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder10,1.8760000239902925,-0.0938,0,0.24999998474706317,-23990292650165512e-24,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder11,2.882000023990293,0.1441,0,0.24999998474706317,-23990292650157525e-24,0,34.02085196673749,176.0579089278665,1.9467360973358154
feeder12,2.621000023990293,-0.13105,0,0.24999998474706317,-239902926501604e-22,0,34.02085196673749,176.0579089278665,1.9467360973358154
