Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7509786355894555,-0.042804209152177586,4.056978019710341,0.2499999860040317,6158791147601058e-22,0,7789.824732688562,2.4773731231689453
feeder2,-0.2989970454592469,0.11225000000000002,2.5439964295801323,0.2499999860040317,6158791147298105e-22,0,7789.824732688562,2.4773731231689453
feeder3,-0.6590700700502459,-0.1252,3.163069454171131,0.2499999860040317,6158791147920823e-22,0,7789.824732688562,2.4773731231689453
feeder4,-0.2626351337702219,-0.08410000000000001,1.944634517891107,0.2499999860040317,6158791147683664e-22,0,7789.824732688562,2.4773731231689453
feeder5,-0.6267122492110263,-0.06865019710012009,2.752711639582916,0.24999998611533272,6096281101335466e-22,0,7789.824732688562,2.4773731231689453
feeder6,-0.7506390653714026,0.19125000000000003,4.5756384557432925,0.24999998611533272,6096281101883386e-22,0,7789.824732688562,2.4773731231689453
feeder7,-0.5362939731922718,-0.09860000000000001,2.5082933635641615,0.24999998611533272,6096281102616813e-22,0,7789.824732688562,2.4773731231689453
feeder8,-0.6239150848525266,-0.16695000000000002,3.9629144752244163,0.24999998611533272,6096281102546116e-22,0,7789.824732688562,2.4773731231689453
feeder9,-0.40876985807139216,0.04524528641884827,1.6757691890271618,0.2499999858054187,6690442302837442e-22,0,7789.824732688562,2.4773731231689453
feeder10,-0.23453096496277923,0.08375,1.9095302959185485,0.2499999858054187,6690442307752875e-22,0,7789.824732688562,2.4773731231689453
feeder11,-0.6791772712423831,-0.1176,3.031176602198152,0.2499999858054187,6690442309232956e-22,0,7789.824732688562,2.4773731231689453
feeder12,-0.5757909836202887,-0.10385,2.652790314576058,0.2499999858054187,6690442305767196e-22,0,7789.824732688562,2.4773731231689453
