Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7270000818037485,0.11342663390279424,0,0.2499999775609236,-8180374883149788e-23,0,5362.859615082364,2.6843080520629883
feeder2,2.148000081803749,0.10740000000000001,0,0.2499999775609236,-818037488314647e-22,0,5362.859615082364,2.6843080520629883
feeder3,3.0400000818037487,-0.15200000000000002,0,0.2499999775609236,-8180374883165425e-23,0,5362.859615082364,2.6843080520629883
feeder4,1.788000081803749,-0.08940000000000001,0,0.2499999775609236,-818037488316775e-22,0,5362.859615082364,2.6843080520629883
feeder5,2.888000086221126,0.07591745852264964,0,0.24999997640167293,-8622112614168354e-23,0,5362.859615082364,2.6843080520629883
feeder6,3.9700000862211264,0.1985,0,0.24999997640167293,-8622112614157634e-23,0,5362.859615082364,2.6843080520629883
feeder7,2.502000086221126,-0.1251,0,0.24999997640167293,-8622112614159098e-23,0,5362.859615082364,2.6843080520629883
feeder8,3.610000086221126,-0.1805,0,0.24999997640167293,-8622112614149566e-23,0,5362.859615082364,2.6843080520629883
feeder9,1.8460000773431586,0.058221146417191616,0,0.24999997849211442,-7734315862045587e-23,0,5362.859615082364,2.6843080520629883
feeder10,1.8060000773431586,-0.0903,0,0.24999997849211442,-7734315862056112e-23,0,5362.859615082364,2.6843080520629883
feeder11,2.7570000773431587,0.13785,0,0.24999997849211442,-7734315862052858e-23,0,5362.859615082364,2.6843080520629883
feeder12,2.5440000773431586,-0.1272,0,0.24999997849211442,-7734315862053935e-23,0,5362.859615082364,2.6843080520629883
