Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.388000054380374,0.100663697601282,0,0.24999998645196203,-54380374099667476e-24,0,4964.821208505977,2.5998167991638184
feeder2,2.029000054380374,0.10145,0,0.24999998645196203,-5438037409964643e-23,0,4964.821208505977,2.5998167991638184
feeder3,2.732000054380374,-0.13660000000000003,0,0.24999998645196203,-54380374099650086e-24,0,4964.821208505977,2.5998167991638184
feeder4,1.6610000543803742,-0.08305000000000001,0,0.24999998645196203,-5438037409968485e-23,0,4964.821208505977,2.5998167991638184
feeder5,2.5980000670806693,0.08198753110387358,0,0.24999998454571828,-6708066936771076e-23,0,4964.821208505977,2.5998167991638184
feeder6,3.6480000670806696,0.1824,0,0.24999998454571828,-6708066936784606e-23,0,4964.821208505977,2.5998167991638184
feeder7,2.3200000670806693,-0.11599999999999999,0,0.24999998454571828,-670806693678004e-22,0,4964.821208505977,2.5998167991638184
feeder8,3.5130000670806694,-0.17565,0,0.24999998454571828,-6708066936777453e-23,0,4964.821208505977,2.5998167991638184
feeder9,1.725000050724453,0.054949606028357426,0,0.2499999869552947,-5072445275812837e-23,0,4964.821208505977,2.5998167991638184
feeder10,1.6760000507244528,-0.0838,0,0.2499999869552947,-50724452758092016e-24,0,4964.821208505977,2.5998167991638184
feeder11,2.5860000507244525,0.1293,0,0.2499999869552947,-5072445275807994e-23,0,4964.821208505977,2.5998167991638184
feeder12,2.3900000507244528,-0.11950000000000001,0,0.2499999869552947,-50724452758124005e-24,0,4964.821208505977,2.5998167991638184
