Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959418856406335,0.07657068936892178,4.845941859570463,0.24999997664223944,26070170977137194e-24,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder2,-0.994729313537485,-0.10220000000000001,3.038729287467314,0.24999997664223944,26070170977136555e-24,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder3,-1.0841939248208101,-0.13470000000000001,3.778193898750639,0.24999997664223944,2607017097713613e-23,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder4,-0.7078090497883606,-0.08075,2.3228090237181895,0.24999997664223944,2607017097710911e-23,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder5,-1.0420338627016348,-0.11230000000000001,3.2880338408204146,0.24999997667587714,2188122020546983e-23,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder6,-1.2584662555046797,0.12884886650860963,5.465466233623459,0.24999997667587714,21881220205433094e-24,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder7,-0.9540830418091508,-0.1021,2.9960830199279305,0.24999997667587714,21881220205487278e-24,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder8,-1.568585391566694,-0.15825,4.733585369685474,0.24999997667587714,2188122020543189e-23,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder9,-0.74753469748401,0.004036036196483933,2.002534673957217,0.2499999766971847,23526792968617773e-24,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder10,-0.7298775044603616,0.0776,2.2818774809335687,0.2499999766971847,2352679296863011e-23,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder11,-0.966238248326202,-0.1328,3.622238224799409,0.2499999766971847,23526792968617773e-24,0,-12.53308689615759,-81.13084917446014,2.019176959991455
feeder12,-0.9850688584692224,-0.10925000000000001,3.1700688349424295,0.2499999766971847,2352679296862905e-23,0,-12.53308689615759,-81.13084917446014,2.019176959991455
