Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000015632814,0.11056390787881118,0,0.24999999078015483,-1563281400041529e-23,0,7663.841067516194,2.568315029144287
feeder2,2.1200000156328143,0.10600000000000001,0,0.24999999078015483,-15632814000431228e-24,0,7663.841067516194,2.568315029144287
feeder3,2.9780000156328144,-0.1489,0,0.24999999078015483,-1563281400042699e-23,0,7663.841067516194,2.568315029144287
feeder4,1.760000015632814,-0.08800000000000001,0,0.24999999078015483,-15632814000405102e-24,0,7663.841067516194,2.568315029144287
feeder5,2.8190000145793666,0.07882010285288421,0,0.24999999091734804,-1457936661260963e-23,0,7663.841067516194,2.568315029144287
feeder6,3.8910000145793666,0.19455,0,0.24999999091734804,-14579366612589431e-24,0,7663.841067516194,2.568315029144287
feeder7,2.4710000145793667,-0.12355000000000001,0,0.24999999091734804,-14579366612594957e-24,0,7663.841067516194,2.568315029144287
feeder8,3.6080000145793667,-0.1804,0,0.24999999091734804,-14579366612591931e-24,0,7663.841067516194,2.568315029144287
feeder9,1.83700001684835,0.05718808914495621,0,0.24999999076561702,-16848350018902413e-24,0,7663.841067516194,2.568315029144287
feeder10,1.77400001684835,-0.0887,0,0.24999999076561702,-16848350018875036e-24,0,7663.841067516194,2.568315029144287
feeder11,2.71400001684835,0.13570000000000002,0,0.24999999076561702,-168483500188737e-22,0,7663.841067516194,2.568315029144287
feeder12,2.5140000168483496,-0.1257,0,0.24999999076561702,-16848350018883394e-24,0,7663.841067516194,2.568315029144287
