Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679998220948754,0.06876319593083746,0,0.24999998055619407,17790512450625333e-23,0,4677.246878909311,2.385962963104248
feeder2,1.8139998220948756,0.0907,0,0.24999998055619407,17790512450619163e-23,0,4677.246878909311,2.385962963104248
feeder3,2.1279998220948757,-0.10640000000000001,0,0.24999998055619407,1779051245062143e-22,0,4677.246878909311,2.385962963104248
feeder4,1.2739998220948756,-0.0637,0,0.24999998055619407,17790512450622636e-23,0,4677.246878909311,2.385962963104248
feeder5,1.9859998317418697,0.059968432446067754,0,0.24999997945795255,1682581302348065e-22,0,4677.246878909311,2.385962963104248
feeder6,3.0939998317418698,0.1547,0,0.24999997945795255,16825813023479697e-23,0,4677.246878909311,2.385962963104248
feeder7,1.8169998317418696,-0.09085,0,0.24999997945795255,1682581302347197e-22,0,4677.246878909311,2.385962963104248
feeder8,2.82199983174187,-0.1411,0,0.24999997945795255,16825813023477587e-23,0,4677.246878909311,2.385962963104248
feeder9,1.2839998183943966,0.04383457609584478,0,0.24999998059518824,18160560349165705e-23,0,4677.246878909311,2.385962963104248
feeder10,1.2809998183943965,-0.06405,0,0.24999998059518824,18160560349163294e-23,0,4677.246878909311,2.385962963104248
feeder11,2.1509998183943964,0.10754999999999999,0,0.24999998059518824,18160560349167246e-23,0,4677.246878909311,2.385962963104248
feeder12,1.9639998183943965,-0.09820000000000001,0,0.24999998059518824,18160560349166581e-23,0,4677.246878909311,2.385962963104248
