Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7672403811226958,0.06938926817894106,0.10575978552728849,0.2499999698713659,-1666499841185361e-22,0,6982.266314306889,2.408299207687378
feeder2,1.6966816299526584,0.08815,0.06631853669732556,0.2499999698713659,-16664998411850515e-23,0,6982.266314306889,2.408299207687378
feeder3,2.056543235801516,-0.10694999999999999,0.0824569308484677,0.2499999698713659,-16664998411851518e-23,0,6982.266314306889,2.408299207687378
feeder4,1.168306182123075,-0.060950000000000004,0.05069398452690917,0.2499999698713659,-16664998411847976e-23,0,6982.266314306889,2.408299207687378
feeder5,1.693240832759332,0.04086028617934881,0.07175933679766366,0.2499999696245288,-169556995749365e-21,0,6982.266314306889,2.408299207687378
feeder6,3.1407194805935332,0.163,0.11928068896346197,0.2499999696245288,-16955699574943664e-23,0,6982.266314306889,2.408299207687378
feeder7,1.6226123633694522,-0.0844,0.06538780618754338,0.2499999696245288,-16955699574937626e-23,0,6982.266314306889,2.408299207687378
feeder8,2.5896923637764235,-0.13465000000000002,0.10330780578057208,0.2499999696245288,-1695569957493994e-22,0,6982.266314306889,2.408299207687378
feeder9,1.023747129774998,0.029922082127281514,0.05225304546279563,0.2499999691068384,-17523779368516997e-23,0,6982.266314306889,2.408299207687378
feeder10,1.156457947192431,-0.0608,0.05954222804536268,0.2499999691068384,-1752377936852139e-22,0,6982.266314306889,2.408299207687378
feeder11,2.1884832100555096,0.11415,0.09451696518228406,0.2499999691068384,-17523779368514998e-23,0,6982.266314306889,2.408299207687378
feeder12,1.770281903522164,-0.09265000000000001,0.0827182717156296,0.2499999691068384,-17523779368518858e-23,0,6982.266314306889,2.408299207687378
