Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17426992124689053,0.0832062553684463,3.0207301585850868,0.24999997676332913,-7983197743606349e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder2,-0.0021995450180805434,0.0946,1.8941996248500579,0.24999997676332913,-7983197743602211e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder3,0.08485331004878068,-0.122,2.3551467697831967,0.24999997676332913,-7983197743606695e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder4,-0.008928828962814698,-0.07195,1.4479289087947922,0.24999997676332913,-7983197743602743e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder5,-0.02860415650520303,0.02967346992236486,2.049604239066893,0.24999997648040306,-8256168999229315e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder6,0.5220878143125965,0.19645,3.4069122682490933,0.24999997648040306,-8256168999227856e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder7,-0.00761588302410903,-0.09300000000000001,1.8676159655857991,0.24999997648040306,-8256168999229702e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder8,0.038307611062484766,-0.14945,2.950692471499205,0.24999997648040306,-8256168999227175e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder9,-0.0683429585373216,0.04100897672415084,1.2493430311947993,0.2499999769281989,-7265747762517692e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder10,0.01338039225359692,-0.07185000000000001,1.4236196804038808,0.2499999769281989,-7265747762518059e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder11,0.24315498148898243,0.12515,2.2598450911684953,0.2499999769281989,-7265747762517166e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
feeder12,0.12425480834438955,-0.1051,1.977745264313088,0.2499999769281989,-7265747762515408e-23,34092852976107726e-21,1.0846281922435828,9.608901926451274,1.9963860511779785
