Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193078354436,0.16522252170244311,4.710319250446693,0.24999998798414463,57388750639932536e-24,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder2,-0.6876849617802341,-0.11330000000000001,2.9536849043914835,0.24999998798414463,5738875063993088e-23,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder3,-0.7674543068111945,-0.14525,3.6724542494224437,0.24999998798414463,57388750639929506e-24,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder4,-0.49080103276258447,-0.08835,2.2578009753738337,0.24999998798414463,5738875063992463e-23,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder5,-0.7790121815493989,-0.08977011914751694,3.196012123862433,0.24999998811897164,5768696589456118e-23,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder6,-1.3925052473710067,0.196,5.312505189684041,0.24999998811897164,5768696589455744e-23,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder7,-0.6622322281415269,-0.1125,2.912232170454561,0.24999998811897164,5768696589455575e-23,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder8,-1.0461074046798684,-0.17775000000000002,4.601107346992903,0.24999998811897164,57686965894573225e-24,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder9,-0.503230211851569,0.046476433320851884,1.945230158082798,0.2499999886515727,53768770954499044e-24,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder10,-0.5135794461197603,0.08515,2.2165793923509893,0.2499999886515727,5376877095446515e-23,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder11,-0.8105844959061115,-0.13540000000000002,3.5185844421373407,0.2499999886515727,5376877095446536e-23,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
feeder12,-0.7363543620433373,-0.11715,3.0793543082745662,0.2499999886515727,5376877095445244e-23,0,-9.255045889120597,-49.19056890067597,1.9754018783569336
