Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3029552623499963,0.08127988425893529,1.7420443418239149,0.2499999722681082,39582608888578684e-23,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder2,0.7196212986430229,0.09060000000000001,1.0923783055308882,0.2499999722681082,39582608888584094e-23,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder3,0.9367946906574883,-0.11475,1.3582049135164227,0.2499999722681082,3958260888858363e-22,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder4,0.5009840613724776,-0.06680000000000001,0.8350155428014335,0.2499999722681082,3958260888858247e-22,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder5,0.7000001797541587,0.037053639708024805,1.1819994226562844,0.24999997270337937,39758955676968595e-23,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder6,1.7152452006789267,0.18400000000000002,1.9647544017315166,0.24999997270337937,39758955676960443e-23,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder7,0.6909520002969417,-0.0884,1.0770476021135016,0.24999997270337937,39758955676954736e-23,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder8,1.173345563484002,-0.14375000000000002,1.7016540389264412,0.24999997270337937,39758955676963354e-23,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder9,0.42686432583217176,0.04163574767718983,0.7221352736669902,0.24999997153393008,40050083812542635e-23,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder10,0.5331301128565261,-0.06780000000000001,0.8228694866426358,0.24999997153393008,4005008381254159e-22,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder11,1.099781656843197,0.12030000000000002,1.306217942655965,0.24999997153393008,4005008381254282e-22,9039408225418543e-20,7051.161599988979,2.3376240730285645
feeder12,0.8748387871300084,-0.10089999999999999,1.1431608123691532,0.24999997153393008,40050083812546537e-23,9039408225418543e-20,7051.161599988979,2.3376240730285645
