Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148636664998294,0.12299235554139827,4.494863737854583,0.24999989686174456,-7135475406700736e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder2,-0.5505798794321288,-0.1134,2.8185799507868827,0.24999989686174456,-713547540673589e-22,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder3,-1.0024718857637458,-0.1251,3.5044719571184997,0.24999989686174456,-7135475406705461e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder4,-0.4185264837947778,-0.0868,2.154526555149532,0.24999989686174456,-7135475406720226e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder5,-0.917822665170026,-0.10660000000000001,3.0498227676429703,0.2499998940930233,-10247294424940396e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder6,-1.2895049736548634,0.1657628622406003,5.0695050761278075,0.2499998940930233,-1024729442494377e-22,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder7,-0.8220232102290165,-0.09785,2.779023312701961,0.2499998940930233,-10247294424950379e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder8,-1.0356472886455084,-0.16775,4.390647391118453,0.2499998940930233,-10247294424939833e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder9,-0.5897554785242478,-0.0021133365880388055,1.8567556884331333,0.24999989043186047,-20990888558605528e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder10,-0.41876308613628344,0.08485000000000001,2.115763296045169,0.24999989043186047,-20990888558580246e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder11,-1.0865493833966073,-0.11359999999999999,3.3585495933054927,0.24999989043186047,-20990888558584998e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
feeder12,-0.8722966379498465,-0.10335000000000001,2.9392968478587322,0.24999989043186047,-20990888558578362e-23,0,-10.217813249334965,-30.287301439903725,2.0811638832092285
