Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9950773707165732,-0.17089999212824758,5.4964099840075935,0.23611121210303043,-0.08333261329102011,0,7729.298846692009,2.5609278678894043
feeder2,-2.4727744140807744,-0.11155,4.787107027371794,0.2361112121030304,-0.08333261329102011,0,7729.298846692009,2.5609278678894043
feeder3,-3.2987009021910576,-0.1285,5.952033515482078,0.23611121210303043,-0.08333261329102011,0,7729.298846692009,2.5609278678894043
feeder4,-1.9159388613166268,-0.083,3.659271474607647,0.23611121210303043,-0.08333261329102011,0,7729.298846692009,2.5609278678894043
feeder5,1.7067036951292631,-0.10799999168467839,0.5366289182303259,0.23611121239303925,-0.08333261335958876,0,7729.298846692009,2.5609278678894043
feeder6,-4.729770274959498,-0.18985000000000002,8.610102888319087,0.23611121239303925,-0.08333261335958876,0,7729.298846692009,2.5609278678894043
feeder7,-2.640590987087357,-0.0998,4.719923600446946,0.23611121239303925,-0.08333261335958876,0,7729.298846692009,2.5609278678894043
feeder8,-4.012790955147627,-0.16805000000000003,7.457123568507216,0.23611121239303925,-0.08333261335958876,0,7729.298846692009,2.5609278678894043
feeder9,-1.7816163718017692,-0.06439999289333889,3.1529489851774333,0.23611121189693027,-0.08333261337566394,0,7729.298846692009,2.5609278678894043
feeder10,1.5409003631223452,-0.0821,0.18443225025331866,0.23611121189693027,-0.08333261337566394,0,7729.298846692009,2.5609278678894043
feeder11,-3.174805420106586,-0.12225,5.70313803348225,0.23611121189693027,-0.08333261337566394,0,7729.298846692009,2.5609278678894043
feeder12,-2.8168742093942876,-0.10455000000000002,4.991206822769952,0.23611121189693027,-0.08333261337566394,0,7729.298846692009,2.5609278678894043
