Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7970575673535336,0.1262570169698405,0.22594251349403294,0.2499999844108334,-8084756673211699e-23,0,7986.975914388386,2.534702777862549
feeder2,2.1223190207674123,0.1132,0.14168106008015452,0.2499999844108334,-8084756673210021e-23,0,7986.975914388386,2.534702777862549
feeder3,3.1198414085462516,-0.1648,0.1761586723013149,0.2499999844108334,-8084756673208761e-23,0,7986.975914388386,2.534702777862549
feeder4,1.821698875405724,-0.0965,0.10830120544184271,0.2499999844108334,-8084756673212538e-23,0,7986.975914388386,2.534702777862549
feeder5,2.824695168102393,0.08195246758674007,0.15330490721675893,0.2499999848135128,-753191516635776e-22,0,7986.975914388386,2.534702777862549
feeder6,3.8761721599119654,0.20655,0.25482791540718663,0.2499999848135128,-7531915166359407e-23,0,7986.975914388386,2.534702777862549
feeder7,2.4113074017722638,-0.12755000000000002,0.1396926735468883,0.2499999848135128,-7531915166360928e-23,0,7986.975914388386,2.534702777862549
feeder8,3.6032961791468403,-0.1912,0.2207038961723115,0.2499999848135128,-7531915166352477e-23,0,7986.975914388386,2.534702777862549
feeder9,1.7803542138890964,0.06088155421471127,0.09464583952211214,0.2499999850843206,-53411208462781435e-24,0,7986.975914388386,2.534702777862549
feeder10,1.7761515952393536,-0.0942,0.10784845817185496,0.2499999850843206,-53411208462833686e-24,0,7986.975914388386,2.534702777862549
feeder11,2.7248020767713985,0.1448,0.17119797663980985,0.2499999850843206,-5341120846273975e-23,0,7986.975914388386,2.534702777862549
feeder12,2.5051729750497023,-0.13275,0.14982707836150594,0.2499999850843206,-53411208462766506e-24,0,7986.975914388386,2.534702777862549
