Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9918611771217654,-0.14855705634007776,6.341860753862773,0.2499999382110244,42325899273313623e-23,0,7687.433477190463,2.6354639530181885
feeder2,-1.742770851986482,-0.11170000000000001,3.976770428727489,0.2499999382110244,42325899273316714e-23,0,7687.433477190463,2.6354639530181885
feeder3,-2.4325046383985534,-0.12560000000000002,4.944504215139561,0.2499999382110244,4232589927330852e-22,0,7687.433477190463,2.6354639530181885
feeder4,-1.377849440149487,-0.08310000000000001,3.039849016890494,0.2499999382110244,4232589927332879e-22,0,7687.433477190463,2.6354639530181885
feeder5,-2.162034386306391,-0.082357372705712,4.303034003821729,0.24999993400903936,3824846619897971e-22,0,7687.433477190463,2.6354639530181885
feeder6,-3.337629801210457,-0.19075,7.152629418725795,0.24999993400903936,38248466198979764e-23,0,7687.433477190463,2.6354639530181885
feeder7,-1.9499598456399034,-0.09855000000000001,3.9209594631552416,0.24999993400903936,38248466198979e-20,0,7687.433477190463,2.6354639530181885
feeder8,-2.8608208285375607,-0.16670000000000001,6.194820446052899,0.24999993400903936,3824846619897994e-22,0,7687.433477190463,2.6354639530181885
feeder9,-1.3393397081580594,-0.040789216183530486,2.619339457494462,0.24999993190504616,2506635975333494e-22,0,7687.433477190463,2.6354639530181885
feeder10,-1.348723563797279,-0.0818,2.9847233131336814,0.24999993190504616,2506635975331804e-22,0,7687.433477190463,2.6354639530181885
feeder11,-2.3419316100894223,-0.1198,4.737931359425825,0.24999993190504616,25066359753431095e-23,0,7687.433477190463,2.6354639530181885
feeder12,-2.0834885853572582,-0.10315000000000002,4.146488334693661,0.24999993190504616,2506635975332536e-22,0,7687.433477190463,2.6354639530181885
