Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.662000014114008,0.11116136018666492,0,0.24999998960398748,-1411400833939151e-23,0,5547.602537845986,2.742253065109253
feeder2,2.126000014114008,0.1063,0,0.24999998960398748,-141140083394064e-22,0,5547.602537845986,2.742253065109253
feeder3,2.993000014114008,-0.14965,0,0.24999998960398748,-14114008339417073e-24,0,5547.602537845986,2.742253065109253
feeder4,1.7650000141140083,-0.08825,0,0.24999998960398748,-14114008339396987e-24,0,5547.602537845986,2.742253065109253
feeder5,2.835000016929132,0.07796390132851211,0,0.24999998950658703,-1692913196710765e-23,0,5547.602537845986,2.742253065109253
feeder6,3.9090000169291317,0.19545,0,0.24999998950658703,-16929131967105718e-24,0,5547.602537845986,2.742253065109253
feeder7,2.478000016929132,-0.12390000000000001,0,0.24999998950658703,-1692913196711673e-23,0,5547.602537845986,2.742253065109253
feeder8,3.605000016929132,-0.18025000000000002,0,0.24999998950658703,-16929131967102618e-24,0,5547.602537845986,2.742253065109253
feeder9,1.8390000134080766,0.057433350801923064,0,0.2499999896482773,-13408076652385518e-24,0,5547.602537845986,2.742253065109253
feeder10,1.7810000134080766,-0.08905,0,0.2499999896482773,-13408076652398105e-24,0,5547.602537845986,2.742253065109253
feeder11,2.722000013408077,0.1361,0,0.2499999896482773,-13408076652397678e-24,0,5547.602537845986,2.742253065109253
feeder12,2.521000013408077,-0.12605,0,0.2499999896482773,-13408076652395339e-24,0,5547.602537845986,2.742253065109253
