Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.641000003843655,0.058941600692607704,0,0.24999998553949182,-3843655286203955e-24,0,7398.688950440146,2.318692922592163
feeder2,1.7410000038436555,0.08705000000000002,0,0.24999998553949182,-3843655286202858e-24,0,7398.688950440146,2.318692922592163
feeder3,1.9560000038436554,-0.0978,0,0.24999998553949182,-3843655286178534e-24,0,7398.688950440146,2.318692922592163
feeder4,1.1620000038436553,-0.0581,0,0.24999998553949182,-3843655286182995e-24,0,7398.688950440146,2.318692922592163
feeder5,1.6770000064687884,0.041568926063479006,0,0.24999998545719163,-6468788449301049e-24,0,7398.688950440146,2.318692922592163
feeder6,2.9300000064687888,0.14650000000000002,0,0.24999998545719163,-6468788449314432e-24,0,7398.688950440146,2.318692922592163
feeder7,1.5450000064687883,-0.07725,0,0.24999998545719163,-646878844934527e-23,0,7398.688950440146,2.318692922592163
feeder8,2.4920000064687886,-0.1246,0,0.24999998545719163,-6468788449340809e-24,0,7398.688950440146,2.318692922592163
feeder9,1.0259999995760956,0.030328723646907085,0,0.24999998589506486,42390440635436394e-26,0,7398.688950440146,2.318692922592163
feeder10,1.1099999995760956,-0.05550000000000001,0,0.24999998589506486,42390440638102413e-26,0,7398.688950440146,2.318692922592163
feeder11,2.0559999995760956,0.1028,0,0.24999998589506486,42390440638325467e-26,0,7398.688950440146,2.318692922592163
feeder12,1.7289999995760956,-0.08645000000000001,0,0.24999998589506486,423904406370438e-24,0,7398.688950440146,2.318692922592163
