Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714671132977176,0.06089503974289266,0,0.24377737611544656,-0.0746711329771759,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder2,1.8072711515042381,0.08855,0,0.24697737648031926,-0.03627115150423827,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder3,1.974000091292561,-0.09870000000000001,0,0.24999997035310398,-9129256107757262e-23,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder4,1.2070000912925611,-0.06035000000000001,0,0.24999997035310398,-9129256107757234e-23,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder5,1.7040000919576823,0.04417810759802446,0,0.24999997029705215,-919576822944331e-22,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder6,2.9200000919576823,0.146,0,0.24999997029705215,-9195768229442858e-23,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder7,1.5820000919576824,-0.0791,0,0.24999997029705215,-9195768229442892e-23,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder8,2.5010000919576822,-0.12505,0,0.24999997029705215,-9195768229442936e-23,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder9,1.0420000720446263,0.03920041060868675,0,0.2499999719471904,-720446263406093e-22,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder10,1.2073330613346975,-0.05620000000000001,0,0.21917742687539257,-0.08333306133469753,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder11,1.9360000720446262,0.0968,0,0.2499999719471904,-7204462634061135e-23,0,21.86286120287365,56.114677087375696,1.9926588535308838
feeder12,1.818333054225252,-0.08675000000000001,0,0.21077742568312863,-0.08333305422525203,0,21.86286120287365,56.114677087375696,1.9926588535308838
