Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.192527089337763,-0.16360975765003094,6.487531240111667,0.2499995805632465,-4150773904330902e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder2,-1.8111114830949788,-0.11285,4.068115633868883,0.2499995805632465,-4150773904330917e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder3,-2.5470738197405502,-0.12555000000000002,5.0580779705144545,0.2499995805632465,-4150773904330908e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder4,-1.3986692718808376,-0.08555000000000001,3.1096734226547422,0.24999958056324648,-4150773904663974e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder5,-2.273869166086199,-0.10525231407594501,4.401873254787082,0.2499995830266942,-4088700883135152e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder6,-3.5149190485745514,-0.19010000000000002,7.316923137275435,0.2499995830266942,-4088700883135152e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder7,-2.0430186187205384,-0.0984,4.0110227074214215,0.2499995830266942,-4088700883135152e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder8,-2.98510949561594,-0.1676,6.337113584316823,0.2499995830266942,-4088700883135149e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder9,-1.4148328159989838,-0.0620994443953503,2.679837343597514,0.24999954868662777,-4527598530347088e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder10,-1.358655938899791,-0.08475,3.053660466498321,0.2499995486866278,-4527598530014028e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder11,-2.534357243456623,-0.11565000000000002,4.847361771055153,0.24999954868662777,-4527598530347118e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
feeder12,-2.162253857536876,-0.10400000000000001,4.242258385135406,0.2499995486866278,-4527598530014084e-21,0,-27.22951093760271,-78.26215268649314,2.0773890018463135
