Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7724271208868903,0.03577665945397064,5.134427158870738,0.24999997890013537,-3798384796106146e-23,0,7262.207632735655,2.8241801261901855
feeder2,-1.1526288143232017,-0.10335000000000001,3.21962885230705,0.24999997890013537,-37983847961050575e-24,0,7262.207632735655,2.8241801261901855
feeder3,-1.2931147298231442,-0.1355,4.003114767806992,0.24999997890013537,-3798384796100176e-23,0,7262.207632735655,2.8241801261901855
feeder4,-0.8220888724387784,-0.08195000000000001,2.4610889104226263,0.24999997890013537,-3798384796116992e-23,0,7262.207632735655,2.8241801261901855
feeder5,-1.2297747753327923,-0.11270000000000001,3.4837748184072606,0.24999997936648255,-4307446827953573e-23,0,7262.207632735655,2.8241801261901855
feeder6,-1.5728326084745607,0.08618013385627153,5.790832651549029,0.24999997936648255,-4307446827945127e-23,0,7262.207632735655,2.8241801261901855
feeder7,-1.116443753104256,-0.10289999999999999,3.174443796178724,0.24999997936648255,-43074468279451875e-24,0,7262.207632735655,2.8241801261901855
feeder8,-1.8223819108080634,-0.15965000000000001,5.015381953882532,0.24999997936648255,-4307446827941479e-23,0,7262.207632735655,2.8241801261901855
feeder9,-0.8536502292547592,-0.0253959717918473,2.121650273974983,0.2499999794078486,-44720223757937245e-24,0,7262.207632735655,2.8241801261901855
feeder10,-0.8436090367067828,0.0787,2.4176090814270066,0.2499999794078486,-4472022375802557e-23,0,7262.207632735655,2.8241801261901855
feeder11,-1.174697684688254,-0.13315,3.8376977294084775,0.2499999794078486,-447202237579961e-22,0,7262.207632735655,2.8241801261901855
feeder12,-1.165632164126517,-0.10965000000000001,3.358632208846741,0.2499999794078486,-4472022375791658e-23,0,7262.207632735655,2.8241801261901855
