Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.268033929952565,0.12861511806610204,0.8599660434632685,0.24999998393073514,26584166415914824e-24,0,7232.008040198738,2.582542896270752
feeder2,1.7757437363656625,0.11575,0.5392562370501709,0.24999998393073514,26584166416093704e-24,0,7232.008040198738,2.582542896270752
feeder3,2.5955175342301087,-0.1633,0.6704824391857247,0.24999998393073514,26584166416130034e-24,0,7232.008040198738,2.582542896270752
feeder4,1.513791732727027,-0.0963,0.41220824068880646,0.24999998393073514,26584166416166185e-24,0,7232.008040198738,2.582542896270752
feeder5,2.2475019844545745,0.08708343323742385,0.5834979816294723,0.24999998372253723,3391595335688034e-23,0,7232.008040198738,2.582542896270752
feeder6,3.182092325076306,0.2076,0.9699076410077412,0.24999998372253723,3391595335729764e-23,0,7232.008040198738,2.582542896270752
feeder7,1.9833117825134572,-0.12575,0.5316881835705896,0.24999998372253723,33915953356943925e-24,0,7232.008040198738,2.582542896270752
feeder8,2.939972707078077,-0.189,0.8400272590059695,0.24999998372253723,33915953356964584e-24,0,7232.008040198738,2.582542896270752
feeder9,1.3776693543636984,0.06356001105649164,0.35533064604140563,0.24999998445631064,-40510401437327293e-26,0,7232.008040198738,2.582542896270752
feeder10,1.406102491161673,-0.09055,0.4048975092434308,0.24999998445631064,-4051040143410908e-25,0,7232.008040198738,2.582542896270752
feeder11,2.260268194091124,0.14515,0.6427318063139801,0.24999998445631064,-40510401439358167e-26,0,7232.008040198738,2.582542896270752
feeder12,2.0635013622778353,-0.1313,0.5624986381272683,0.24999998445631064,-4051040144754547e-25,0,7232.008040198738,2.582542896270752
