Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.51000008317558,0.1061710313838935,0,0.24999997234600263,-8317558007990624e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder2,2.0630000831755804,0.10315000000000002,0,0.24999997234600263,-8317558007979515e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder3,2.8330000831755804,-0.14165000000000003,0,0.24999997234600263,-8317558007984007e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder4,1.71400008317558,-0.0857,0,0.24999997234600263,-8317558007986441e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder5,2.677000059913803,0.08458335016867016,0,0.24999997252125664,-5991380294020501e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder6,3.733000059913803,0.18665,0,0.24999997252125664,-5991380294024274e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder7,2.394000059913803,-0.11970000000000001,0,0.24999997252125664,-5991380294016807e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder8,3.600000059913803,-0.18000000000000002,0,0.24999997252125664,-5991380294029047e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder9,1.796000088730293,0.056324131208383726,0,0.2499999723720646,-8873029287041958e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder10,1.715000088730293,-0.08575,0,0.2499999723720646,-887302928703781e-22,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder11,2.644000088730293,0.1322,0,0.2499999723720646,-8873029287037295e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
feeder12,2.4410000887302927,-0.12204999999999999,0,0.2499999723720646,-8873029287036545e-23,0,31.129115551065382,103.81560036280307,1.8580741882324219
